-0.51	0.00
-0.50	0.00
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.01
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.02
-0.50	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.03
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.04
-0.49	0.05
-0.49	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.07
-0.48	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.46	0.09
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.12
-0.46	0.12
-0.45	0.12
-0.45	0.12
-0.45	0.12
-0.45	0.12
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.13
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.45	0.14
-0.44	0.14
-0.44	0.14
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.15
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.16
-0.44	0.17
-0.44	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.17
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.18
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.43	0.19
-0.42	0.19
-0.42	0.19
-0.42	0.20
-0.42	0.20
-0.42	0.20
-0.42	0.20
-0.42	0.20
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.21
-0.42	0.22
-0.41	0.22
-0.41	0.22
-0.41	0.22
-0.41	0.22
-0.41	0.22
-0.41	0.23
-0.41	0.23
-0.41	0.23
-0.41	0.23
-0.41	0.23
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.40	0.24
-0.40	0.24
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.26
-0.40	0.26
-0.40	0.26
-0.40	0.26
-0.40	0.26
-0.40	0.27
-0.39	0.27
-0.39	0.27
-0.39	0.27
-0.39	0.27
-0.39	0.27
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.39	0.28
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.38	0.29
-0.38	0.30
-0.38	0.30
-0.38	0.30
-0.38	0.30
-0.38	0.30
-0.38	0.31
-0.38	0.31
-0.38	0.31
-0.38	0.31
-0.37	0.31
-0.37	0.32
-0.37	0.32
-0.37	0.32
-0.37	0.32
-0.37	0.32
-0.37	0.33
-0.37	0.33
-0.37	0.33
-0.37	0.33
-0.37	0.33
-0.37	0.34
-0.37	0.34
-0.36	0.34
-0.36	0.34
-0.36	0.34
-0.36	0.35
-0.36	0.35
-0.36	0.35
-0.36	0.35
-0.36	0.35
-0.36	0.36
-0.36	0.36
-0.36	0.36
-0.35	0.36
-0.35	0.36
-0.35	0.37
-0.35	0.37
-0.35	0.37
-0.35	0.37
-0.35	0.37
-0.35	0.38
-0.35	0.38
-0.35	0.38
-0.35	0.38
-0.34	0.38
-0.34	0.39
-0.34	0.39
-0.34	0.39
-0.34	0.39
-0.34	0.39
-0.34	0.40
-0.34	0.40
-0.34	0.40
-0.34	0.40
-0.34	0.40
-0.34	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.42
-0.33	0.43
-0.33	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.44
-0.32	0.44
-0.32	0.44
-0.32	0.44
-0.32	0.45
-0.32	0.45
-0.32	0.45
-0.32	0.45
-0.31	0.46
-0.31	0.46
-0.31	0.46
-0.31	0.46
-0.31	0.47
-0.31	0.47
-0.31	0.47
-0.31	0.47
-0.31	0.48
-0.31	0.48
-0.30	0.48
-0.30	0.48
-0.30	0.49
-0.30	0.49
-0.30	0.49
-0.30	0.49
-0.30	0.50
-0.30	0.50
-0.30	0.50
-0.30	0.50
-0.29	0.51
-0.29	0.51
-0.29	0.51
-0.29	0.52
-0.29	0.52
-0.29	0.52
-0.29	0.52
-0.29	0.53
-0.29	0.53
-0.29	0.53
-0.28	0.53
-0.28	0.54
-0.28	0.54
-0.28	0.54
-0.28	0.55
-0.28	0.55
-0.28	0.55
-0.28	0.55
-0.28	0.56
-0.27	0.56
-0.27	0.57
-0.27	0.57
-0.27	0.57
-0.27	0.58
-0.27	0.58
-0.27	0.58
-0.27	0.58
-0.27	0.59
-0.26	0.59
-0.26	0.59
-0.26	0.60
-0.26	0.60
-0.26	0.60
-0.26	0.61
-0.26	0.61
-0.26	0.61
-0.25	0.62
-0.25	0.62
-0.25	0.63
-0.25	0.63
-0.25	0.63
-0.25	0.64
-0.25	0.64
-0.25	0.64
-0.24	0.65
-0.24	0.65
-0.24	0.66
-0.24	0.66
-0.24	0.66
-0.24	0.67
-0.24	0.67
-0.23	0.68
-0.23	0.68
-0.23	0.69
-0.23	0.69
-0.23	0.70
-0.23	0.70
-0.23	0.70
-0.22	0.71
-0.22	0.71
-0.22	0.72
-0.22	0.72
-0.22	0.73
-0.22	0.73
-0.21	0.74
-0.21	0.74
-0.21	0.74
-0.21	0.75
-0.21	0.76
-0.21	0.76
-0.20	0.77
-0.20	0.77
-0.20	0.78
-0.20	0.78
-0.20	0.79
-0.19	0.79
-0.19	0.80
-0.19	0.80
-0.19	0.81
-0.19	0.81
-0.18	0.82
-0.18	0.82
-0.18	0.83
-0.18	0.84
-0.18	0.84
-0.17	0.85
-0.17	0.85
-0.17	0.86
-0.17	0.86
-0.16	0.87
-0.16	0.88
-0.16	0.88
-0.15	0.89
0.66	0.56
0.66	0.55
0.66	0.54
0.65	0.53
0.65	0.53
0.65	0.52
0.64	0.51
0.64	0.51
0.64	0.50
0.63	0.49
0.63	0.49
0.63	0.48
0.63	0.48
0.63	0.47
0.62	0.46
0.62	0.46
0.62	0.45
0.62	0.45
0.61	0.44
0.61	0.44
0.61	0.43
0.61	0.42
0.61	0.42
0.61	0.41
0.60	0.41
0.60	0.40
0.60	0.40
0.60	0.39
0.59	0.39
0.59	0.38
0.59	0.38
0.59	0.37
0.59	0.37
