0.000000	0.000000
0.000478	0.000000
0.000956	0.000002
0.001434	0.000006
0.001912	0.000012
0.002389	0.000020
0.002867	0.000030
0.003345	0.000042
0.003823	0.000056
0.004300	0.000072
0.004778	0.000090
0.005255	0.000109
0.005733	0.000131
0.006210	0.000155
0.006687	0.000181
0.007165	0.000209
0.007642	0.000239
0.008118	0.000271
0.008595	0.000304
0.009072	0.000340
0.009548	0.000378
0.010024	0.000418
0.010500	0.000459
0.010976	0.000503
0.011452	0.000549
0.011928	0.000597
0.012403	0.000646
0.012878	0.000698
0.013353	0.000752
0.013828	0.000807
0.014302	0.000865
0.014776	0.000924
0.015250	0.000986
0.015724	0.001049
0.016197	0.001115
0.016670	0.001182
0.017143	0.001252
0.017616	0.001323
0.018088	0.001396
0.018560	0.001472
0.019032	0.001549
0.019503	0.001628
0.019974	0.001709
0.020445	0.001793
0.020915	0.001878
0.021385	0.001965
0.021854	0.002054
0.022323	0.002145
0.022792	0.002238
0.023261	0.002333
0.023729	0.002430
0.024196	0.002528
0.024663	0.002629
0.025130	0.002732
0.025597	0.002836
0.026062	0.002943
0.026528	0.003051
0.026993	0.003162
0.027457	0.003274
0.027921	0.003389
0.028385	0.003505
0.028848	0.003623
0.029311	0.003743
0.029773	0.003865
0.030234	0.003989
0.030695	0.004115
0.031156	0.004243
0.031616	0.004373
0.032075	0.004504
0.032534	0.004638
0.032992	0.004773
0.033450	0.004911
0.033907	0.005050
0.034364	0.005191
0.034820	0.005334
0.035275	0.005479
0.035730	0.005626
0.036184	0.005775
0.036638	0.005925
0.037091	0.006078
0.037543	0.006232
0.037995	0.006389
0.038446	0.006547
0.038896	0.006707
0.039346	0.006869
0.039795	0.007032
0.040243	0.007198
0.040690	0.007366
0.041137	0.007535
0.041584	0.007706
0.042029	0.007879
0.042474	0.008054
0.042918	0.008231
0.043361	0.008410
0.043804	0.008590
0.044245	0.008773
0.044686	0.008957
0.045127	0.009143
0.045566	0.009331
0.046005	0.009520
0.046443	0.009712
0.046880	0.009905
0.047316	0.010100
0.047751	0.010297
0.048186	0.010496
0.048620	0.010697
0.049053	0.010899
0.049485	0.011103
0.049916	0.011309
0.050346	0.011517
0.050776	0.011727
0.051205	0.011938
0.051632	0.012151
0.052059	0.012366
0.052485	0.012583
0.052910	0.012801
0.053334	0.013022
0.053758	0.013244
0.054180	0.013467
0.054601	0.013693
0.055022	0.013920
0.055441	0.014149
0.055860	0.014380
0.056277	0.014612
0.056694	0.014847
0.057109	0.015083
0.057524	0.015320
0.057938	0.015560
0.058350	0.015801
0.058762	0.016044
0.059172	0.016288
0.059582	0.016535
0.059990	0.016783
0.060398	0.017032
0.060804	0.017284
0.061210	0.017537
0.061614	0.017792
0.062017	0.018048
0.062420	0.018306
0.062821	0.018566
0.063221	0.018827
0.063620	0.019090
0.064018	0.019355
0.064414	0.019622
0.064810	0.019890
0.065205	0.020160
0.065598	0.020431
0.065990	0.020704
0.066381	0.020979
0.066771	0.021255
0.067160	0.021533
0.067548	0.021812
0.067934	0.022093
0.068320	0.022376
0.068704	0.022660
0.069087	0.022946
0.069469	0.023234
0.069849	0.023523
0.070228	0.023814
0.070607	0.024106
0.070983	0.024400
0.071359	0.024695
0.071734	0.024992
0.072107	0.025291
0.072479	0.025591
0.072849	0.025892
0.073219	0.026196
0.073587	0.026500
0.073954	0.026806
0.074320	0.027114
0.074684	0.027423
0.075047	0.027734
0.075409	0.028047
0.075769	0.028360
0.076128	0.028676
0.076486	0.028992
0.076843	0.029311
0.077198	0.029631
0.077552	0.029952
0.077904	0.030274
0.078256	0.030599
0.078605	0.030924
0.078954	0.031251
0.079301	0.031580
0.079647	0.031910
0.079991	0.032241
0.080334	0.032574
0.080675	0.032908
0.081016	0.033244
0.081354	0.033581
0.081692	0.033920
0.082028	0.034260
0.082362	0.034601
0.082695	0.034944
0.083027	0.035288
0.083357	0.035633
0.083686	0.035980
0.084013	0.036328
0.084339	0.036678
0.084664	0.037029
0.084987	0.037381
0.085308	0.037735
0.085628	0.038090
0.085947	0.038446
0.086264	0.038803
0.086579	0.039162
0.086893	0.039523
0.087206	0.039884
0.087517	0.040247
0.087827	0.040611
0.088135	0.040977
0.088441	0.041343
