0.000000	0.000000
-0.000274	0.000000
-0.000549	-0.000002
-0.000823	-0.000005
-0.001097	-0.000010
-0.001372	-0.000016
-0.001646	-0.000024
-0.001920	-0.000033
-0.002194	-0.000045
-0.002468	-0.000057
-0.002742	-0.000072
-0.003016	-0.000087
-0.003290	-0.000105
-0.003563	-0.000124
-0.003837	-0.000145
-0.004110	-0.000167
-0.004384	-0.000191
-0.004657	-0.000216
-0.004930	-0.000243
-0.005203	-0.000272
-0.005475	-0.000302
-0.005748	-0.000334
-0.006020	-0.000367
-0.006292	-0.000402
-0.006564	-0.000438
-0.006836	-0.000476
-0.007107	-0.000516
-0.007379	-0.000557
-0.007650	-0.000600
-0.007920	-0.000644
-0.008191	-0.000690
-0.008461	-0.000738
-0.008731	-0.000787
-0.009001	-0.000837
-0.009270	-0.000889
-0.009539	-0.000943
-0.009808	-0.000998
-0.010076	-0.001055
-0.010344	-0.001114
-0.010612	-0.001174
-0.010879	-0.001235
-0.011146	-0.001298
-0.011413	-0.001363
-0.011679	-0.001429
-0.011945	-0.001497
-0.012210	-0.001566
-0.012475	-0.001637
-0.012740	-0.001709
-0.013004	-0.001783
-0.013268	-0.001858
-0.013531	-0.001935
-0.013794	-0.002013
-0.014057	-0.002093
-0.014319	-0.002175
-0.014580	-0.002258
-0.014841	-0.002342
-0.015102	-0.002428
-0.015362	-0.002516
-0.015621	-0.002605
-0.015880	-0.002695
-0.016139	-0.002787
-0.016397	-0.002881
-0.016654	-0.002976
-0.016911	-0.003072
-0.017167	-0.003170
-0.017423	-0.003270
-0.017678	-0.003371
-0.017932	-0.003473
-0.018186	-0.003577
-0.018440	-0.003682
-0.018692	-0.003789
-0.018944	-0.003897
-0.019196	-0.004007
-0.019446	-0.004118
-0.019697	-0.004231
-0.019946	-0.004345
-0.020195	-0.004461
-0.020443	-0.004578
-0.020691	-0.004696
-0.020937	-0.004816
-0.021183	-0.004937
-0.021429	-0.005060
-0.021673	-0.005184
-0.021917	-0.005310
-0.022160	-0.005437
-0.022403	-0.005565
-0.022645	-0.005695
-0.022886	-0.005826
-0.023126	-0.005959
-0.023365	-0.006093
-0.023604	-0.006228
-0.023842	-0.006365
-0.024079	-0.006503
-0.024315	-0.006642
-0.024550	-0.006783
-0.024785	-0.006925
-0.025019	-0.007069
-0.025252	-0.007214
-0.025484	-0.007360
-0.025715	-0.007508
-0.025945	-0.007657
-0.026175	-0.007807
-0.026404	-0.007958
-0.026631	-0.008111
-0.026858	-0.008266
-0.027084	-0.008421
-0.027309	-0.008578
-0.027533	-0.008736
-0.027757	-0.008896
-0.027979	-0.009056
-0.028200	-0.009218
-0.028421	-0.009382
-0.028640	-0.009546
-0.028859	-0.009712
-0.029076	-0.009879
-0.029293	-0.010048
-0.029508	-0.010217
-0.029723	-0.010388
-0.029937	-0.010560
-0.030149	-0.010734
-0.030361	-0.010908
-0.030572	-0.011084
-0.030781	-0.011261
-0.030990	-0.011440
-0.031197	-0.011619
-0.031404	-0.011800
-0.031609	-0.011981
-0.031813	-0.012165
-0.032017	-0.012349
-0.032219	-0.012534
-0.032420	-0.012721
-0.032620	-0.012908
-0.032819	-0.013097
-0.033017	-0.013287
-0.033214	-0.013479
-0.033409	-0.013671
-0.033604	-0.013864
-0.033797	-0.014059
-0.033990	-0.014255
-0.034181	-0.014451
-0.034371	-0.014649
-0.034559	-0.014848
-0.034747	-0.015048
-0.034934	-0.015250
-0.035119	-0.015452
-0.035303	-0.015655
-0.035486	-0.015859
-0.035668	-0.016065
-0.035849	-0.016271
-0.036028	-0.016479
-0.036206	-0.016688
-0.036383	-0.016897
-0.036559	-0.017108
-0.036734	-0.017319
-0.036907	-0.017532
-0.037079	-0.017746
-0.037250	-0.017960
-0.037419	-0.018176
-0.037588	-0.018393
-0.037755	-0.018610
-0.037921	-0.018829
-0.038085	-0.019048
-0.038249	-0.019269
-0.038410	-0.019490
-0.038571	-0.019713
-0.038731	-0.019936
-0.038889	-0.020160
-0.039046	-0.020385
-0.039201	-0.020611
-0.039355	-0.020838
-0.039508	-0.021066
-0.039660	-0.021294
-0.039810	-0.021524
-0.039959	-0.021754
-0.040106	-0.021986
-0.040253	-0.022218
-0.040397	-0.022451
-0.040541	-0.022685
-0.040683	-0.022919
-0.040824	-0.023155
-0.040963	-0.023391
-0.041101	-0.023628
-0.041238	-0.023866
-0.041373	-0.024105
-0.041507	-0.024344
-0.041640	-0.024584
-0.041771	-0.024825
-0.041901	-0.025067
-0.042029	-0.025309
-0.042156	-0.025553
-0.042281	-0.025797
-0.042405	-0.026041
-0.042528	-0.026287
-0.042649	-0.026533
-0.042769	-0.026780
-0.042888	-0.027027
-0.043005	-0.027275
-0.043120	-0.027524
-0.043234	-0.027774
-0.043347	-0.028024
-0.043458	-0.028275
-0.043568	-0.028526
-0.043676	-0.028778
-0.043783	-0.029031
-0.043888	-0.029284
-0.043992	-0.029538
-0.044094	-0.029793
-0.044195	-0.030048
-0.044294	-0.030303
-0.044392	-0.030560
-0.044489	-0.030816
-0.044584	-0.031074
