-0.29	-0.00
-0.29	0.00
-0.30	0.00
-0.30	0.00
-0.30	0.00
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.01
-0.30	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.02
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.31	0.03
-0.32	0.03
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.05
-0.32	0.05
-0.32	0.05
-0.32	0.05
-0.32	0.05
-0.33	0.05
-0.33	0.05
-0.33	0.06
-0.33	0.06
-0.33	0.06
-0.33	0.06
-0.33	0.06
-0.33	0.06
-0.33	0.06
-0.33	0.07
-0.33	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.07
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.34	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.10
-0.35	0.10
-0.35	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.10
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.36	0.11
-0.37	0.12
-0.37	0.12
-0.37	0.12
-0.37	0.12
-0.37	0.12
-0.37	0.12
-0.37	0.13
-0.37	0.13
-0.38	0.13
-0.38	0.13
-0.38	0.13
-0.38	0.14
-0.38	0.14
-0.38	0.14
-0.38	0.14
-0.38	0.14
-0.39	0.15
-0.39	0.15
-0.39	0.15
-0.39	0.15
-0.39	0.16
-0.39	0.16
-0.39	0.16
-0.40	0.16
-0.40	0.16
-0.40	0.17
-0.40	0.17
-0.40	0.17
-0.41	0.17
-0.41	0.18
-0.41	0.18
-0.41	0.18
-0.41	0.18
-0.41	0.19
-0.41	0.19
-0.42	0.19
-0.42	0.19
-0.42	0.20
-0.42	0.20
-0.42	0.20
-0.42	0.20
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.44	0.23
-0.44	0.23
-0.44	0.23
-0.44	0.23
-0.44	0.24
-0.45	0.24
-0.45	0.24
-0.45	0.25
-0.45	0.25
-0.45	0.25
-0.45	0.26
-0.46	0.26
-0.46	0.26
-0.46	0.27
-0.46	0.27
-0.47	0.27
-0.47	0.28
-0.47	0.28
-0.47	0.29
-0.47	0.29
-0.48	0.29
-0.48	0.30
-0.48	0.30
-0.48	0.31
-0.49	0.31
-0.49	0.31
-0.49	0.32
-0.49	0.32
-0.50	0.33
-0.50	0.33
-0.50	0.34
-0.50	0.34
-0.51	0.34
-0.51	0.35
-0.51	0.35
-0.52	0.36
-0.52	0.36
-0.52	0.37
-0.52	0.37
-0.53	0.38
-0.53	0.38
-0.53	0.39
-0.54	0.39
-0.54	0.40
-0.54	0.41
-0.55	0.41
-0.55	0.42
-0.55	0.42
-0.56	0.43
-0.56	0.44
-0.56	0.44
-0.57	0.45
-0.57	0.45
-0.58	0.46
-0.58	0.47
-0.58	0.47
-0.59	0.48
-0.59	0.49
-0.59	0.50
-0.60	0.50
-0.60	0.51
-0.61	0.52
-0.61	0.53
-0.62	0.54
-0.62	0.54
-0.63	0.55
-0.63	0.56
-0.64	0.57
-0.64	0.58
-0.65	0.59
-0.65	0.60
-0.66	0.61
-0.67	0.62
-0.67	0.63
0.09	1.09
0.10	1.08
0.10	1.08
0.11	1.07
0.11	1.06
0.11	1.06
0.12	1.05
0.12	1.05
0.13	1.04
0.13	1.04
0.13	1.03
0.14	1.02
0.14	1.01
0.14	1.01
0.15	1.01
0.15	1.00
0.15	1.00
0.16	0.99
0.16	0.99
0.16	0.98
0.17	0.98
0.17	0.97
0.17	0.96
0.18	0.96
0.18	0.95
0.18	0.95
0.19	0.94
0.19	0.94
0.19	0.93
0.19	0.93
0.20	0.92
0.20	0.92
0.20	0.92
0.21	0.91
0.21	0.91
0.21	0.90
0.22	0.90
0.22	0.89
0.22	0.89
0.22	0.88
0.23	0.88
0.23	0.87
0.23	0.87
0.23	0.86
0.24	0.86
0.24	0.86
0.24	0.85
0.24	0.85
0.25	0.84
0.25	0.84
0.25	0.84
0.26	0.83
0.26	0.83
0.26	0.82
0.26	0.82
0.27	0.82
0.27	0.81
0.27	0.81
0.27	0.81
0.27	0.80
0.28	0.80
0.28	0.79
0.28	0.79
0.29	0.79
0.29	0.78
0.29	0.78
0.29	0.78
0.29	0.77
0.30	0.77
0.30	0.77
0.30	0.76
0.30	0.76
0.31	0.75
0.31	0.75
0.31	0.75
0.31	0.75
0.31	0.74
0.32	0.74
0.32	0.73
0.32	0.73
0.32	0.73
0.32	0.72
0.33	0.72
0.33	0.72
0.33	0.71
0.33	0.71
0.33	0.71
0.34	0.70
0.34	0.70
0.34	0.70
0.34	0.69
0.34	0.69
0.35	0.69
0.35	0.68
0.35	0.68
0.35	0.68
0.35	0.67
0.36	0.67
