-0.47	0.00
-0.47	0.00
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.01
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.02
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.03
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.04
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.05
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.07
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.08
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.09
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.10
-0.47	0.11
-0.47	0.11
-0.47	0.11
-0.47	0.11
-0.47	0.11
-0.47	0.12
-0.47	0.12
-0.47	0.12
-0.47	0.12
-0.47	0.12
-0.47	0.13
-0.47	0.13
-0.47	0.13
-0.47	0.13
-0.47	0.13
-0.47	0.14
-0.48	0.14
-0.47	0.14
-0.47	0.14
-0.48	0.14
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.15
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.17
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.18
-0.48	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.19
-0.48	0.20
-0.48	0.20
-0.48	0.20
-0.48	0.20
-0.48	0.21
-0.48	0.21
-0.48	0.21
-0.48	0.21
-0.48	0.21
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.22
-0.48	0.23
-0.48	0.23
-0.48	0.23
-0.48	0.23
-0.48	0.24
-0.48	0.24
-0.48	0.24
-0.48	0.24
-0.48	0.25
-0.48	0.25
-0.48	0.25
-0.48	0.25
-0.48	0.26
-0.48	0.26
-0.48	0.26
-0.48	0.26
-0.48	0.27
-0.48	0.27
-0.48	0.27
-0.49	0.27
-0.48	0.28
-0.49	0.28
-0.49	0.28
-0.49	0.28
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.30
-0.48	0.30
-0.48	0.30
-0.48	0.30
