0.000000	0.000000
0.000862	0.000000
0.001724	0.000001
0.002586	0.000004
0.003447	0.000008
0.004309	0.000013
0.005171	0.000020
0.006033	0.000028
0.006895	0.000037
0.007757	0.000048
0.008618	0.000060
0.009480	0.000073
0.010342	0.000088
0.011203	0.000104
0.012065	0.000121
0.012927	0.000140
0.013788	0.000160
0.014650	0.000181
0.015512	0.000204
0.016373	0.000228
0.017235	0.000253
0.018096	0.000280
0.018957	0.000308
0.019819	0.000337
0.020680	0.000368
0.021541	0.000400
0.022403	0.000433
0.023264	0.000468
0.024125	0.000504
0.024986	0.000541
0.025847	0.000580
0.026708	0.000620
0.027569	0.000661
0.028430	0.000704
0.029290	0.000748
0.030151	0.000793
0.031012	0.000840
0.031872	0.000887
0.032732	0.000937
0.033593	0.000987
0.034453	0.001039
0.035313	0.001093
0.036173	0.001147
0.037034	0.001203
0.037893	0.001260
0.038753	0.001319
0.039613	0.001379
0.040473	0.001440
0.041332	0.001503
0.042192	0.001567
0.043051	0.001632
0.043911	0.001699
0.044770	0.001766
0.045629	0.001836
0.046488	0.001906
0.047347	0.001978
0.048205	0.002051
0.049064	0.002126
0.049922	0.002202
0.050781	0.002279
0.051639	0.002358
0.052497	0.002437
0.053355	0.002519
0.054213	0.002601
0.055071	0.002685
0.055929	0.002770
0.056786	0.002857
0.057643	0.002944
0.058501	0.003034
0.059358	0.003124
0.060215	0.003216
0.061072	0.003309
0.061928	0.003403
0.062785	0.003499
0.063641	0.003596
0.064497	0.003695
0.065353	0.003794
0.066209	0.003896
0.067065	0.003998
0.067921	0.004102
0.068776	0.004207
0.069631	0.004313
0.070486	0.004421
0.071341	0.004530
0.072196	0.004640
0.073051	0.004752
0.073905	0.004865
0.074759	0.004979
0.075614	0.005095
0.076467	0.005212
0.077321	0.005330
0.078175	0.005449
0.079028	0.005570
0.079881	0.005692
0.080734	0.005816
0.081587	0.005941
0.082439	0.006067
0.083292	0.006194
0.084144	0.006323
0.084996	0.006453
0.085848	0.006585
0.086699	0.006718
0.087551	0.006852
0.088402	0.006987
0.089253	0.007124
0.090104	0.007262
0.090954	0.007401
0.091804	0.007542
0.092654	0.007684
0.093504	0.007827
0.094354	0.007972
0.095203	0.008118
0.096053	0.008265
0.096901	0.008413
0.097750	0.008563
0.098599	0.008714
0.099447	0.008867
0.100295	0.009021
0.101143	0.009176
0.101990	0.009332
0.102838	0.009490
0.103685	0.009649
0.104532	0.009809
0.105378	0.009971
0.106224	0.010134
0.107070	0.010298
0.107916	0.010464
0.108762	0.010631
0.109607	0.010799
0.110452	0.010968
0.111297	0.011139
0.112141	0.011311
0.112986	0.011485
0.113830	0.011659
0.114673	0.011835
0.115517	0.012013
0.116360	0.012191
0.117203	0.012371
0.118045	0.012553
0.118888	0.012735
0.119730	0.012919
0.120571	0.013104
0.121413	0.013291
0.122254	0.013478
0.123095	0.013667
0.123935	0.013858
0.124776	0.014049
0.125616	0.014242
0.126455	0.014437
0.127295	0.014632
0.128134	0.014829
0.128973	0.015027
0.129811	0.015227
0.130649	0.015427
0.131487	0.015629
0.132325	0.015833
0.133162	0.016037
0.133999	0.016243
0.134835	0.016450
0.135671	0.016659
0.136507	0.016869
0.137343	0.017080
0.138178	0.017292
0.139013	0.017506
0.139848	0.017721
0.140682	0.017937
0.141516	0.018155
0.142350	0.018374
0.143183	0.018594
0.144016	0.018815
0.144848	0.019038
0.145681	0.019262
0.146513	0.019487
0.147344	0.019714
0.148175	0.019941
0.149006	0.020171
0.149837	0.020401
0.150667	0.020633
0.151497	0.020866
0.152326	0.021100
0.153155	0.021336
0.153984	0.021572
0.154812	0.021810
0.155640	0.022050
0.156468	0.022291
0.157295	0.022533
0.158122	0.022776
0.158948	0.023020
0.159774	0.023266
0.160600	0.023513
0.161425	0.023761
0.162250	0.024011
0.163074	0.024262
0.163899	0.024514
0.164722	0.024768
0.165546	0.025022
0.166369	0.025278
0.167191	0.025536
0.168013	0.025794
0.168835	0.026054
0.169657	0.026315
0.170478	0.026577
0.171298	0.026841
0.172118	0.027106
0.172938	0.027372
0.173757	0.027639
0.174576	0.027908
0.175395	0.028178
0.176213	0.028449
0.177030	0.028722
0.177848	0.028996
0.178664	0.029271
