-1.05	0.31
-1.04	0.31
-1.03	0.31
-1.02	0.31
-1.01	0.31
-1.00	0.32
-0.99	0.32
-0.98	0.32
-0.97	0.32
-0.96	0.32
-0.95	0.32
-0.94	0.32
-0.94	0.33
-0.93	0.33
-0.92	0.33
-0.91	0.33
-0.90	0.33
-0.89	0.33
-0.89	0.33
-0.88	0.33
-0.87	0.34
-0.86	0.34
-0.85	0.34
-0.84	0.34
-0.84	0.34
-0.83	0.34
-0.82	0.34
-0.82	0.34
-0.81	0.34
-0.80	0.35
-0.80	0.35
-0.79	0.35
-0.78	0.35
-0.78	0.35
-0.77	0.35
-0.76	0.35
-0.76	0.35
-0.75	0.35
-0.74	0.35
-0.74	0.36
-0.73	0.36
-0.73	0.36
-0.72	0.36
-0.72	0.36
-0.71	0.36
-0.70	0.36
-0.70	0.36
-0.69	0.36
-0.69	0.36
-0.68	0.36
-0.68	0.36
-0.67	0.37
-0.67	0.37
-0.66	0.37
-0.65	0.37
-0.65	0.37
-0.64	0.37
-0.64	0.37
-0.63	0.37
-0.63	0.37
-0.63	0.37
-0.62	0.37
-0.62	0.37
-0.61	0.37
-0.61	0.37
-0.60	0.37
-0.60	0.37
-0.59	0.38
-0.59	0.38
-0.59	0.38
-0.58	0.38
-0.58	0.38
-0.57	0.38
-0.57	0.38
-0.56	0.38
-0.56	0.38
-0.55	0.38
-0.55	0.38
-0.55	0.38
-0.54	0.38
-0.54	0.38
-0.54	0.38
-0.53	0.38
-0.53	0.38
-0.52	0.38
-0.52	0.38
-0.52	0.39
-0.51	0.39
-0.51	0.39
-0.51	0.39
-0.50	0.39
-0.50	0.39
-0.49	0.39
-0.49	0.39
-0.49	0.39
-0.48	0.39
-0.48	0.39
-0.48	0.39
-0.47	0.39
-0.47	0.39
-0.47	0.39
-0.46	0.39
-0.46	0.39
-0.46	0.39
-0.45	0.39
-0.45	0.39
-0.45	0.39
-0.44	0.39
-0.44	0.39
-0.44	0.39
-0.43	0.39
-0.43	0.40
-0.43	0.40
-0.42	0.40
-0.42	0.40
-0.42	0.40
-0.41	0.40
-0.41	0.40
-0.41	0.40
-0.41	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.38	0.40
-0.38	0.40
-0.38	0.40
-0.38	0.40
-0.37	0.40
-0.37	0.40
-0.37	0.40
-0.36	0.40
-0.36	0.40
-0.36	0.41
-0.36	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.31	0.41
-0.31	0.41
-0.31	0.41
-0.31	0.41
-0.30	0.41
-0.30	0.41
-0.30	0.41
-0.30	0.42
-0.30	0.42
-0.29	0.41
-0.29	0.41
-0.29	0.41
-0.29	0.42
-0.29	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.24	0.42
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.23	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.20	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.19	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.43
-0.18	0.44
-0.17	0.43
-0.17	0.44
