-0.32	0.00
-0.32	0.00
-0.32	0.00
-0.32	0.00
-0.32	0.01
-0.32	0.01
-0.32	0.01
-0.32	0.01
-0.32	0.01
-0.32	0.01
-0.32	0.01
-0.32	0.01
-0.32	0.02
-0.32	0.02
-0.32	0.02
-0.32	0.02
-0.32	0.02
-0.32	0.02
-0.32	0.02
-0.32	0.03
-0.32	0.03
-0.32	0.03
-0.32	0.03
-0.32	0.03
-0.32	0.03
-0.32	0.03
-0.32	0.03
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.32	0.04
-0.33	0.04
-0.33	0.04
-0.32	0.05
-0.32	0.05
-0.32	0.05
-0.32	0.05
-0.33	0.05
-0.32	0.05
-0.32	0.05
-0.32	0.05
-0.33	0.06
-0.33	0.06
-0.32	0.06
-0.32	0.06
-0.32	0.06
-0.33	0.06
-0.32	0.06
-0.32	0.07
-0.32	0.07
-0.33	0.07
-0.32	0.07
-0.32	0.07
-0.32	0.07
-0.32	0.07
-0.32	0.07
-0.32	0.08
-0.33	0.08
-0.33	0.08
-0.33	0.08
-0.33	0.08
-0.33	0.08
-0.33	0.08
-0.33	0.08
-0.33	0.09
-0.33	0.09
-0.33	0.09
-0.33	0.09
-0.33	0.09
-0.33	0.09
-0.33	0.09
-0.33	0.10
-0.33	0.10
-0.33	0.10
-0.33	0.10
-0.33	0.10
-0.33	0.10
-0.33	0.10
-0.33	0.11
-0.33	0.11
-0.33	0.11
-0.33	0.11
-0.33	0.11
-0.33	0.11
-0.33	0.11
-0.33	0.12
-0.33	0.12
-0.33	0.12
-0.33	0.12
-0.33	0.12
-0.33	0.12
-0.33	0.12
-0.33	0.13
-0.33	0.13
-0.33	0.13
-0.33	0.13
-0.33	0.13
-0.33	0.13
-0.33	0.14
-0.33	0.14
-0.33	0.14
-0.33	0.14
-0.33	0.14
-0.33	0.14
-0.33	0.14
-0.33	0.15
-0.33	0.15
-0.33	0.15
-0.33	0.15
-0.33	0.15
-0.33	0.15
-0.33	0.16
-0.33	0.16
-0.33	0.16
-0.33	0.16
-0.33	0.16
-0.33	0.16
-0.33	0.17
-0.33	0.17
-0.33	0.17
-0.33	0.17
-0.33	0.17
-0.33	0.17
-0.33	0.18
-0.33	0.18
-0.33	0.18
-0.33	0.18
-0.33	0.18
-0.33	0.19
-0.33	0.19
-0.33	0.19
-0.33	0.19
-0.33	0.19
-0.33	0.19
-0.33	0.20
-0.33	0.20
-0.33	0.20
-0.33	0.20
-0.33	0.20
-0.33	0.21
-0.33	0.21
-0.33	0.21
-0.33	0.21
-0.34	0.21
-0.34	0.21
