0.000000	0.000000
0.001042	0.000000
0.002083	0.000013
0.003125	0.000039
0.004166	0.000079
0.005206	0.000131
0.006245	0.000197
0.007284	0.000275
0.008322	0.000367
0.009358	0.000472
0.010393	0.000590
0.011427	0.000720
0.012458	0.000864
0.013488	0.001021
0.014516	0.001191
0.015541	0.001373
0.016564	0.001569
0.017585	0.001777
0.018603	0.001999
0.019618	0.002233
0.020630	0.002480
0.021639	0.002739
0.022644	0.003012
0.023646	0.003296
0.024644	0.003594
0.025639	0.003904
0.026629	0.004226
0.027616	0.004561
0.028598	0.004909
0.029575	0.005269
0.030548	0.005640
0.031517	0.006025
0.032480	0.006421
0.033438	0.006830
0.034391	0.007250
0.035339	0.007683
0.036281	0.008127
0.037217	0.008583
0.038148	0.009051
0.039073	0.009531
0.039991	0.010022
0.040904	0.010525
0.041809	0.011039
0.042709	0.011564
0.043601	0.012101
0.044487	0.012649
0.045366	0.013209
0.046238	0.013779
0.047102	0.014360
0.047960	0.014952
0.048809	0.015555
0.049651	0.016168
0.050485	0.016792
0.051311	0.017426
0.052130	0.018071
0.052940	0.018726
0.053741	0.019391
0.054535	0.020066
0.055319	0.020751
0.056095	0.021446
0.056862	0.022151
0.057621	0.022865
0.058370	0.023589
0.059110	0.024322
0.059841	0.025064
0.060562	0.025816
0.061274	0.026576
0.061976	0.027346
0.062668	0.028124
0.063351	0.028911
0.064023	0.029706
0.064686	0.030510
0.065338	0.031322
0.065980	0.032142
0.066612	0.032971
0.067233	0.033807
0.067844	0.034651
0.068444	0.035502
0.069033	0.036361
0.069612	0.037228
0.070179	0.038101
0.070735	0.038982
0.071280	0.039869
0.071814	0.040764
0.072337	0.041665
0.072848	0.042572
0.073348	0.043486
0.073837	0.044406
0.074313	0.045333
0.074778	0.046265
0.075231	0.047203
0.075673	0.048146
0.076102	0.049095
0.076520	0.050050
0.076925	0.051009
0.077318	0.051974
0.077699	0.052943
0.078068	0.053917
0.078425	0.054896
0.078769	0.055879
0.079101	0.056867
0.079420	0.057858
0.079727	0.058854
0.080021	0.059853
0.080303	0.060856
0.080572	0.061862
0.080828	0.062872
0.081072	0.063884
0.081303	0.064900
0.081521	0.065919
0.081726	0.066940
0.081918	0.067964
0.082097	0.068990
0.082264	0.070018
0.082417	0.071049
0.082558	0.072081
0.082685	0.073115
0.082800	0.074150
0.082901	0.075187
0.082990	0.076225
0.083065	0.077263
0.083127	0.078303
0.083176	0.079344
0.083212	0.080385
0.083235	0.081426
0.083245	0.082468
