0.000000	0.000000
0.000706	0.000000
0.001411	0.000008
0.002117	0.000025
0.002822	0.000049
0.003527	0.000082
0.004232	0.000123
0.004936	0.000172
0.005639	0.000229
0.006342	0.000294
0.007044	0.000368
0.007745	0.000449
0.008445	0.000539
0.009144	0.000637
0.009842	0.000743
0.010538	0.000857
0.011233	0.000979
0.011927	0.001109
0.012619	0.001247
0.013309	0.001394
0.013998	0.001548
0.014685	0.001710
0.015370	0.001880
0.016053	0.002058
0.016733	0.002244
0.017412	0.002438
0.018088	0.002640
0.018762	0.002849
0.019434	0.003066
0.020103	0.003291
0.020769	0.003524
0.021432	0.003765
0.022093	0.004013
0.022751	0.004269
0.023406	0.004532
0.024057	0.004803
0.024706	0.005082
0.025351	0.005368
0.025993	0.005661
0.026631	0.005962
0.027266	0.006270
0.027897	0.006586
0.028525	0.006909
0.029148	0.007239
0.029768	0.007577
0.030384	0.007921
0.030996	0.008273
0.031604	0.008632
0.032207	0.008997
0.032807	0.009370
0.033401	0.009750
0.033992	0.010136
0.034578	0.010530
0.035159	0.010930
0.035736	0.011337
0.036308	0.011750
0.036875	0.012170
0.037437	0.012597
0.037994	0.013030
0.038547	0.013469
0.039094	0.013915
0.039635	0.014368
0.040172	0.014826
0.040703	0.015291
0.041229	0.015762
0.041749	0.016238
0.042264	0.016721
0.042773	0.017210
0.043276	0.017705
0.043774	0.018205
0.044266	0.018711
0.044751	0.019223
0.045231	0.019741
0.045705	0.020264
0.046173	0.020792
0.046635	0.021326
0.047090	0.021865
0.047539	0.022409
0.047982	0.022959
0.048418	0.023514
0.048848	0.024073
0.049272	0.024638
0.049688	0.025207
0.050099	0.025782
0.050502	0.026361
0.050899	0.026944
0.051289	0.027533
0.051672	0.028125
0.052048	0.028722
0.052418	0.029324
0.052780	0.029929
0.053135	0.030539
0.053483	0.031153
0.053824	0.031771
0.054158	0.032393
0.054485	0.033018
0.054804	0.033648
0.055116	0.034281
0.055421	0.034917
0.055718	0.035557
0.056008	0.036201
0.056290	0.036848
0.056565	0.037498
0.056832	0.038151
0.057092	0.038807
0.057344	0.039466
0.057589	0.040128
0.057825	0.040793
0.058054	0.041461
0.058276	0.042131
0.058489	0.042804
0.058695	0.043479
0.058892	0.044156
0.059082	0.044836
0.059264	0.045518
0.059439	0.046202
0.059605	0.046888
0.059763	0.047575
0.059913	0.048265
0.060055	0.048956
0.060190	0.049649
0.060316	0.050343
0.060434	0.051039
0.060544	0.051736
0.060646	0.052435
0.060740	0.053134
0.060826	0.053835
0.060903	0.054536
0.060973	0.055238
0.061034	0.055941
0.061087	0.056645
0.061132	0.057349
0.061169	0.058054
0.061198	0.058759
0.061218	0.059465
0.061230	0.060170
0.061235	0.060876
