0.000000	0.000000
0.001324	0.000000
0.002649	0.000020
0.003973	0.000061
0.005296	0.000122
0.006618	0.000204
0.007938	0.000306
0.009257	0.000428
0.010574	0.000570
0.011888	0.000733
0.013200	0.000916
0.014509	0.001119
0.015814	0.001343
0.017116	0.001586
0.018414	0.001849
0.019708	0.002133
0.020997	0.002436
0.022282	0.002759
0.023561	0.003102
0.024835	0.003464
0.026103	0.003846
0.027365	0.004247
0.028621	0.004668
0.029871	0.005108
0.031113	0.005568
0.032348	0.006046
0.033575	0.006543
0.034795	0.007060
0.036007	0.007595
0.037210	0.008148
0.038405	0.008720
0.039590	0.009310
0.040767	0.009919
0.041934	0.010545
0.043091	0.011190
0.044238	0.011852
0.045375	0.012532
0.046501	0.013229
0.047616	0.013943
0.048720	0.014675
0.049813	0.015423
0.050894	0.016188
0.051963	0.016970
0.053020	0.017768
0.054065	0.018583
0.055097	0.019413
0.056116	0.020259
0.057122	0.021120
0.058114	0.021997
0.059093	0.022890
0.060058	0.023797
0.061009	0.024719
0.061946	0.025655
0.062868	0.026606
0.063775	0.027571
0.064667	0.028550
0.065545	0.029542
0.066406	0.030548
0.067253	0.031566
0.068083	0.032598
0.068898	0.033643
0.069696	0.034700
0.070478	0.035769
0.071243	0.036850
0.071992	0.037942
0.072724	0.039046
0.073438	0.040161
0.074136	0.041287
0.074816	0.042424
0.075478	0.043571
0.076123	0.044728
0.076749	0.045895
0.077358	0.047071
0.077949	0.048256
0.078521	0.049451
0.079074	0.050654
0.079610	0.051866
0.080126	0.053085
0.080624	0.054313
0.081102	0.055548
0.081562	0.056790
0.082002	0.058039
0.082423	0.059295
0.082825	0.060557
0.083207	0.061825
0.083570	0.063099
0.083913	0.064378
0.084236	0.065662
0.084540	0.066952
0.084823	0.068245
0.085087	0.069543
0.085330	0.070845
0.085554	0.072151
0.085757	0.073460
0.085940	0.074771
0.086103	0.076086
0.086246	0.077402
0.086369	0.078721
0.086471	0.080042
0.086553	0.081364
0.086614	0.082687
0.086655	0.084011
0.086676	0.085335
0.086676	0.086659
