0.000000	0.000000
-0.000454	0.000000
-0.000909	-0.000008
-0.001363	-0.000023
-0.001816	-0.000046
-0.002270	-0.000077
-0.002722	-0.000115
-0.003174	-0.000161
-0.003626	-0.000215
-0.004076	-0.000276
-0.004525	-0.000345
-0.004973	-0.000422
-0.005419	-0.000506
-0.005864	-0.000598
-0.006307	-0.000697
-0.006749	-0.000804
-0.007189	-0.000918
-0.007627	-0.001039
-0.008062	-0.001168
-0.008496	-0.001305
-0.008927	-0.001448
-0.009355	-0.001599
-0.009781	-0.001757
-0.010204	-0.001923
-0.010625	-0.002095
-0.011042	-0.002275
-0.011456	-0.002461
-0.011867	-0.002655
-0.012275	-0.002855
-0.012679	-0.003063
-0.013080	-0.003277
-0.013477	-0.003498
-0.013870	-0.003726
-0.014259	-0.003960
-0.014645	-0.004201
-0.015026	-0.004448
-0.015403	-0.004702
-0.015775	-0.004962
-0.016143	-0.005228
-0.016507	-0.005501
-0.016865	-0.005779
-0.017220	-0.006064
-0.017569	-0.006355
-0.017913	-0.006651
-0.018252	-0.006953
-0.018586	-0.007261
-0.018915	-0.007575
-0.019238	-0.007894
-0.019556	-0.008219
-0.019869	-0.008549
-0.020175	-0.008884
-0.020476	-0.009224
-0.020772	-0.009569
-0.021061	-0.009920
-0.021344	-0.010275
-0.021622	-0.010635
-0.021893	-0.010999
-0.022158	-0.011368
-0.022417	-0.011742
-0.022669	-0.012119
-0.022915	-0.012501
-0.023154	-0.012888
-0.023387	-0.013278
-0.023613	-0.013672
-0.023833	-0.014069
-0.024046	-0.014471
-0.024252	-0.014876
-0.024451	-0.015284
-0.024643	-0.015696
-0.024828	-0.016111
-0.025006	-0.016529
-0.025177	-0.016950
-0.025340	-0.017374
-0.025497	-0.017800
-0.025646	-0.018229
-0.025788	-0.018661
-0.025923	-0.019095
-0.026051	-0.019531
-0.026170	-0.019969
-0.026283	-0.020409
-0.026388	-0.020851
-0.026486	-0.021295
-0.026576	-0.021740
-0.026658	-0.022187
-0.026733	-0.022635
-0.026800	-0.023084
-0.026860	-0.023535
-0.026912	-0.023986
-0.026957	-0.024438
-0.026993	-0.024891
-0.027022	-0.025345
-0.027044	-0.025798
-0.027058	-0.026253
-0.027064	-0.026707
