-0.48	0.00
-0.48	0.00
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.01
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.02
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.03
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.04
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.05
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.06
-0.48	0.07
-0.48	0.07
-0.48	0.07
-0.49	0.07
-0.49	0.07
-0.49	0.08
-0.49	0.08
-0.49	0.08
-0.49	0.08
-0.49	0.08
-0.49	0.09
-0.49	0.09
-0.49	0.09
-0.49	0.09
-0.49	0.09
-0.49	0.10
-0.49	0.10
-0.49	0.10
-0.49	0.10
-0.49	0.10
-0.49	0.11
-0.49	0.11
-0.49	0.11
-0.49	0.11
-0.49	0.11
-0.49	0.12
-0.49	0.12
-0.49	0.12
-0.49	0.12
-0.49	0.12
-0.49	0.13
-0.49	0.13
-0.49	0.13
-0.49	0.13
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.49	0.14
-0.50	0.14
-0.50	0.15
-0.50	0.15
-0.50	0.15
-0.50	0.15
-0.50	0.15
-0.50	0.16
-0.50	0.16
-0.50	0.16
-0.50	0.16
-0.50	0.16
-0.50	0.17
-0.50	0.17
-0.50	0.17
-0.50	0.17
-0.50	0.18
-0.50	0.18
-0.50	0.18
-0.50	0.18
-0.50	0.19
-0.50	0.19
-0.50	0.19
-0.50	0.19
-0.50	0.19
-0.50	0.20
-0.50	0.20
-0.51	0.20
-0.50	0.20
-0.51	0.21
-0.51	0.21
-0.51	0.21
-0.51	0.21
-0.51	0.22
-0.51	0.22
-0.51	0.22
-0.51	0.22
-0.51	0.23
-0.51	0.23
-0.51	0.23
-0.51	0.23
-0.51	0.24
-0.51	0.24
-0.51	0.24
-0.51	0.24
-0.51	0.25
-0.51	0.25
-0.51	0.25
-0.51	0.25
-0.51	0.26
-0.51	0.26
-0.52	0.26
-0.51	0.26
-0.52	0.27
-0.52	0.27
-0.52	0.27
-0.52	0.28
-0.52	0.28
-0.52	0.28
-0.52	0.28
-0.52	0.29
-0.52	0.29
-0.52	0.29
-0.52	0.29
-0.52	0.30
-0.52	0.30
-0.52	0.30
-0.52	0.31
-0.52	0.31
-0.52	0.31
-0.52	0.31
-0.52	0.32
-0.52	0.32
-0.53	0.32
-0.53	0.33
-0.53	0.33
-0.53	0.33
-0.53	0.34
-0.53	0.34
-0.53	0.34
-0.53	0.35
-0.53	0.35
-0.53	0.35
-0.53	0.36
-0.53	0.36
-0.53	0.37
-0.53	0.37
-0.54	0.37
-0.54	0.38
-0.54	0.38
-0.54	0.38
-0.54	0.39
-0.54	0.39
-0.54	0.39
-0.54	0.40
-0.54	0.40
-0.54	0.40
-0.54	0.41
-0.54	0.41
-0.54	0.41
-0.54	0.42
-0.54	0.42
-0.54	0.43
-0.54	0.43
-0.54	0.43
-0.54	0.44
-0.54	0.44
-0.54	0.45
-0.54	0.45
-0.55	0.45
-0.55	0.46
-0.55	0.46
-0.55	0.47
-0.55	0.47
-0.55	0.48
-0.55	0.48
-0.55	0.48
-0.55	0.49
-0.55	0.49
-0.55	0.50
-0.55	0.50
-0.56	0.51
-0.56	0.51
-0.56	0.52
-0.56	0.52
-0.56	0.53
-0.56	0.53
-0.56	0.54
-0.56	0.54
-0.56	0.55
-0.56	0.55
-0.56	0.56
-0.57	0.56
-0.57	0.57
-0.57	0.57
-0.57	0.58
-0.57	0.58
-0.57	0.59
-0.57	0.59
-0.57	0.60
-0.57	0.61
-0.57	0.61
-0.57	0.62
-0.58	0.62
-0.58	0.63
-0.58	0.64
-0.58	0.64
-0.58	0.65
-0.58	0.66
-0.58	0.66
-0.58	0.67
-0.59	0.68
-0.59	0.68
-0.59	0.69
-0.59	0.70
-0.59	0.70
-0.59	0.71
-0.59	0.72
-0.59	0.73
-0.60	0.73
-0.60	0.74
-0.60	0.75
-0.60	0.76
-0.60	0.76
-0.60	0.77
-0.61	0.78
-0.61	0.79
-0.61	0.80
0.22	1.07
0.22	1.06
0.22	1.05
0.22	1.04
0.23	1.03
0.23	1.01
0.23	1.00
0.23	1.00
0.23	0.98
0.24	0.97
0.24	0.96
0.24	0.95
0.24	0.94
0.24	0.93
0.24	0.92
0.25	0.91
0.25	0.90
0.25	0.90
0.25	0.89
0.25	0.88
0.26	0.87
0.26	0.86
0.26	0.86
0.26	0.85
0.26	0.84
0.26	0.83
0.26	0.82
0.27	0.82
0.27	0.81
0.27	0.80
0.27	0.79
0.27	0.79
0.27	0.78
0.27	0.77
0.28	0.77
0.28	0.76
0.28	0.75
0.28	0.75
0.28	0.74
0.28	0.73
0.28	0.73
0.28	0.72
0.28	0.72
0.29	0.71
0.29	0.70
0.29	0.70
0.29	0.69
0.29	0.69
0.29	0.68
0.29	0.68
0.29	0.67
0.29	0.66
0.30	0.66
0.30	0.65
0.30	0.65
0.30	0.64
0.30	0.64
0.30	0.63
0.30	0.63
0.30	0.62
0.30	0.62
0.30	0.61
0.30	0.61
0.30	0.60
0.31	0.60
0.31	0.59
0.31	0.59
0.31	0.59
0.31	0.58
0.31	0.58
0.31	0.57
0.31	0.57
0.31	0.56
0.31	0.56
0.31	0.56
0.31	0.55
0.32	0.55
0.32	0.54
0.32	0.54
0.32	0.53
