0.000000	0.000000
0.000098	0.000000
0.000197	0.000000
0.000295	0.000001
0.000393	0.000003
0.000492	0.000004
0.000590	0.000007
0.000688	0.000009
0.000786	0.000012
0.000885	0.000016
0.000983	0.000020
0.001081	0.000024
0.001179	0.000029
0.001278	0.000034
0.001376	0.000039
0.001474	0.000046
0.001572	0.000052
0.001670	0.000059
0.001768	0.000066
0.001866	0.000074
0.001964	0.000082
0.002062	0.000091
0.002160	0.000100
0.002258	0.000110
0.002356	0.000120
0.002453	0.000130
0.002551	0.000141
0.002649	0.000152
0.002746	0.000164
0.002844	0.000176
0.002941	0.000188
0.003039	0.000201
0.003136	0.000215
0.003234	0.000229
0.003331	0.000243
0.003428	0.000258
0.003525	0.000273
0.003622	0.000288
0.003719	0.000304
0.003816	0.000321
0.003913	0.000337
0.004010	0.000355
0.004107	0.000372
0.004203	0.000391
0.004300	0.000409
0.004396	0.000428
0.004493	0.000447
0.004589	0.000467
0.004685	0.000487
0.004781	0.000508
0.004877	0.000529
0.004973	0.000551
0.005069	0.000573
0.005165	0.000595
0.005261	0.000618
0.005356	0.000641
0.005451	0.000665
0.005547	0.000689
0.005642	0.000713
0.005737	0.000738
0.005832	0.000763
0.005927	0.000789
0.006022	0.000815
0.006117	0.000842
0.006211	0.000869
0.006305	0.000896
0.006400	0.000924
0.006494	0.000952
0.006588	0.000981
0.006682	0.001010
0.006776	0.001039
0.006869	0.001069
0.006963	0.001099
0.007056	0.001130
0.007150	0.001161
0.007243	0.001193
0.007336	0.001225
0.007429	0.001257
0.007521	0.001290
0.007614	0.001323
0.007706	0.001357
0.007799	0.001391
0.007891	0.001425
0.007983	0.001460
0.008074	0.001495
0.008166	0.001531
0.008258	0.001567
0.008349	0.001603
0.008440	0.001640
0.008531	0.001677
0.008622	0.001715
0.008713	0.001753
0.008803	0.001791
0.008893	0.001830
0.008983	0.001869
0.009073	0.001909
0.009163	0.001949
0.009253	0.001989
0.009342	0.002030
0.009432	0.002071
0.009521	0.002113
0.009610	0.002155
0.009698	0.002197
0.009787	0.002240
0.009875	0.002283
0.009963	0.002327
0.010051	0.002370
0.010139	0.002415
0.010227	0.002459
0.010314	0.002505
0.010401	0.002550
0.010488	0.002596
0.010575	0.002642
0.010662	0.002689
0.010748	0.002736
0.010834	0.002783
0.010920	0.002831
0.011006	0.002879
0.011091	0.002928
0.011176	0.002976
0.011262	0.003026
0.011346	0.003075
0.011431	0.003125
0.011515	0.003176
0.011600	0.003227
0.011684	0.003278
0.011767	0.003329
0.011851	0.003381
0.011934	0.003433
0.012017	0.003486
0.012100	0.003539
0.012183	0.003592
0.012265	0.003646
0.012347	0.003700
0.012429	0.003755
0.012511	0.003809
0.012592	0.003864
0.012673	0.003920
0.012754	0.003976
0.012835	0.004032
0.012915	0.004089
0.012995	0.004146
0.013075	0.004203
0.013155	0.004261
0.013234	0.004319
0.013313	0.004377
0.013392	0.004436
0.013471	0.004495
0.013549	0.004554
0.013627	0.004614
0.013705	0.004674
0.013783	0.004734
0.013860	0.004795
0.013937	0.004856
0.014014	0.004917
0.014090	0.004979
0.014167	0.005041
0.014242	0.005104
0.014318	0.005167
0.014394	0.005230
0.014469	0.005293
0.014543	0.005357
0.014618	0.005421
0.014692	0.005485
0.014766	0.005550
0.014840	0.005615
0.014913	0.005681
0.014986	0.005746
0.015059	0.005812
0.015132	0.005879
0.015204	0.005946
0.015276	0.006013
0.015348	0.006080
0.015419	0.006148
0.015490	0.006216
0.015561	0.006284
0.015631	0.006352
0.015701	0.006421
0.015771	0.006490
0.015841	0.006560
0.015910	0.006630
0.015979	0.006700
0.016048	0.006770
0.016116	0.006841
0.016184	0.006912
0.016251	0.006983
0.016319	0.007055
0.016386	0.007127
0.016453	0.007199
0.016519	0.007272
0.016585	0.007344
0.016651	0.007418
0.016716	0.007491
0.016781	0.007565
0.016846	0.007639
0.016911	0.007713
0.016975	0.007787
0.017039	0.007862
0.017102	0.007937
0.017165	0.008013
0.017228	0.008088
0.017290	0.008164
0.017353	0.008240
0.017414	0.008317
0.017476	0.008394
0.017537	0.008471
0.017598	0.008548
0.017658	0.008625
0.017718	0.008703
0.017778	0.008781
0.017837	0.008860
0.017896	0.008938
