-0.46	0.00
-0.46	0.00
-0.46	0.01
-0.46	0.01
-0.46	0.01
-0.46	0.01
-0.47	0.01
-0.46	0.01
-0.46	0.02
-0.46	0.02
-0.46	0.02
-0.46	0.02
-0.46	0.02
-0.46	0.03
-0.46	0.03
-0.46	0.03
-0.46	0.03
-0.46	0.03
-0.46	0.04
-0.46	0.04
-0.46	0.04
-0.46	0.04
-0.46	0.04
-0.46	0.04
-0.46	0.05
-0.46	0.05
-0.46	0.05
-0.46	0.05
-0.46	0.05
-0.46	0.06
-0.46	0.06
-0.46	0.06
-0.46	0.06
-0.46	0.06
-0.46	0.07
-0.46	0.07
-0.46	0.07
-0.46	0.07
-0.46	0.07
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.46	0.08
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.09
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.10
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.11
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.12
-0.46	0.13
-0.46	0.13
-0.46	0.13
-0.46	0.13
-0.46	0.13
-0.46	0.14
-0.46	0.14
-0.46	0.14
-0.46	0.14
-0.46	0.14
-0.46	0.15
-0.46	0.15
-0.46	0.15
-0.46	0.15
-0.46	0.15
-0.46	0.16
-0.46	0.16
-0.46	0.16
-0.46	0.16
-0.46	0.16
-0.46	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.17
-0.45	0.18
-0.45	0.18
-0.45	0.18
-0.45	0.18
-0.45	0.18
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.20
-0.45	0.20
-0.45	0.20
-0.45	0.20
-0.45	0.21
-0.45	0.21
-0.45	0.21
-0.45	0.21
-0.45	0.21
-0.45	0.22
-0.45	0.22
-0.45	0.22
-0.45	0.22
-0.45	0.22
-0.45	0.23
-0.45	0.23
-0.45	0.23
-0.45	0.23
-0.45	0.24
-0.45	0.24
-0.45	0.24
-0.45	0.24
-0.45	0.24
-0.45	0.25
-0.45	0.25
-0.45	0.25
-0.45	0.25
-0.45	0.25
-0.45	0.26
-0.45	0.26
-0.45	0.26
-0.45	0.26
-0.45	0.27
-0.45	0.27
-0.45	0.27
-0.45	0.27
-0.45	0.27
-0.45	0.28
-0.45	0.28
-0.45	0.28
-0.45	0.29
-0.45	0.29
-0.45	0.29
-0.45	0.29
-0.45	0.29
-0.45	0.30
-0.45	0.30
-0.45	0.30
-0.45	0.30
-0.44	0.31
-0.45	0.31
-0.45	0.31
-0.44	0.31
-0.44	0.32
-0.45	0.32
-0.44	0.32
-0.44	0.32
-0.45	0.33
-0.45	0.33
-0.44	0.33
-0.44	0.33
-0.44	0.34
-0.45	0.34
-0.44	0.34
-0.44	0.34
-0.44	0.35
-0.44	0.35
-0.44	0.35
-0.44	0.36
-0.45	0.36
-0.44	0.36
-0.44	0.36
-0.44	0.37
-0.44	0.37
-0.44	0.37
-0.44	0.38
-0.44	0.38
-0.44	0.38
-0.44	0.38
-0.44	0.39
-0.44	0.39
-0.44	0.39
-0.44	0.40
-0.44	0.40
-0.45	0.40
-0.44	0.40
-0.44	0.41
-0.44	0.41
-0.44	0.41
-0.44	0.42
-0.44	0.42
-0.44	0.42
-0.44	0.43
-0.44	0.43
-0.44	0.43
-0.44	0.44
-0.44	0.44
-0.44	0.44
-0.44	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.46
-0.44	0.46
-0.44	0.46
-0.44	0.47
-0.44	0.47
-0.44	0.47
-0.44	0.48
-0.44	0.48
-0.44	0.48
-0.44	0.49
-0.44	0.49
-0.44	0.50
-0.44	0.50
-0.44	0.50
-0.44	0.51
-0.44	0.51
-0.44	0.51
-0.44	0.52
-0.44	0.52
-0.44	0.53
-0.44	0.53
-0.44	0.53
-0.44	0.54
-0.44	0.54
-0.44	0.55
-0.44	0.55
-0.44	0.55
-0.44	0.56
-0.44	0.56
-0.44	0.57
-0.44	0.57
-0.44	0.58
-0.44	0.58
-0.44	0.59
-0.44	0.59
-0.44	0.60
-0.44	0.60
-0.44	0.60
-0.44	0.61
-0.44	0.61
-0.44	0.62
-0.44	0.62
-0.44	0.63
-0.44	0.63
-0.44	0.64
-0.44	0.64
-0.44	0.65
-0.44	0.65
-0.44	0.66
-0.44	0.66
-0.44	0.67
-0.44	0.68
-0.44	0.68
-0.44	0.69
-0.43	0.69
-0.44	0.70
-0.43	0.70
-0.43	0.71
-0.43	0.71
-0.43	0.72
-0.43	0.73
-0.43	0.73
-0.43	0.74
-0.43	0.74
-0.43	0.75
-0.43	0.76
-0.43	0.76
-0.43	0.77
-0.43	0.78
-0.43	0.78
-0.43	0.79
-0.43	0.80
0.45	0.74
0.45	0.74
0.45	0.73
0.45	0.72
0.45	0.72
0.45	0.71
0.45	0.70
0.44	0.70
0.44	0.69
0.44	0.68
0.45	0.68
0.44	0.67
0.44	0.66
0.44	0.66
0.44	0.65
0.44	0.64
0.44	0.64
0.44	0.63
0.44	0.63
0.44	0.62
0.44	0.61
0.44	0.61
0.44	0.60
0.44	0.60
0.44	0.59
0.44	0.59
0.44	0.58
0.44	0.58
0.44	0.57
0.44	0.57
0.44	0.56
0.44	0.56
0.44	0.55
0.44	0.55
0.44	0.54
0.44	0.54
0.44	0.53
0.44	0.53
0.44	0.52
0.44	0.52
0.44	0.51
0.44	0.51
0.44	0.50
0.44	0.50
0.44	0.49
0.44	0.49
0.44	0.49
0.44	0.48
0.44	0.48
0.44	0.47
0.44	0.47
0.44	0.47
0.44	0.46
0.44	0.46
0.44	0.45
0.44	0.45
0.44	0.45
0.44	0.44
0.44	0.44
0.44	0.44
0.44	0.43
0.44	0.43
0.44	0.42
0.44	0.42
0.44	0.42
0.44	0.41
0.44	0.41
0.44	0.41
0.44	0.40
0.44	0.40
0.44	0.40
0.44	0.39
0.44	0.39
0.44	0.38
0.44	0.38
0.44	0.38
0.44	0.38
0.44	0.37
0.44	0.37
0.44	0.37
0.44	0.36
0.44	0.36
0.44	0.36
0.44	0.35
0.44	0.35
0.44	0.35
0.44	0.34
0.44	0.34
0.44	0.34
0.44	0.33
0.44	0.33
0.44	0.33
0.43	0.32
0.44	0.32
0.44	0.32
0.44	0.32
0.43	0.31
0.43	0.31
0.43	0.31
0.44	0.31
0.44	0.30
0.43	0.30
0.43	0.30
0.43	0.29
0.43	0.29
0.43	0.29
0.43	0.29
0.43	0.28
0.43	0.28
0.43	0.28
0.43	0.27
0.43	0.27
0.43	0.27
0.43	0.27
0.43	0.27
0.43	0.26
0.43	0.26
0.43	0.26
0.43	0.25
0.43	0.25
0.43	0.25
0.43	0.25
0.43	0.24
0.43	0.24
0.43	0.24
0.43	0.24
0.43	0.24
0.44	0.23
0.43	0.23
0.43	0.23
0.43	0.22
0.43	0.22
0.43	0.22
0.43	0.22
0.43	0.22
0.43	0.21
0.43	0.21
0.43	0.21
0.43	0.21
0.43	0.20
0.43	0.20
0.43	0.20
0.43	0.20
0.43	0.20
0.43	0.19
0.43	0.19
0.43	0.19
0.43	0.19
0.43	0.18
0.43	0.18
0.43	0.18
0.43	0.18
0.43	0.18
0.43	0.17
0.43	0.17
0.43	0.17
0.43	0.17
0.43	0.17
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.16
0.43	0.15
0.43	0.15
0.43	0.15
0.43	0.15
0.43	0.14
0.43	0.14
0.43	0.14
0.43	0.14
0.43	0.14
0.43	0.14
0.43	0.13
0.43	0.13
0.43	0.13
0.43	0.13
0.43	0.13
0.43	0.12
0.43	0.12
0.43	0.12
0.43	0.12
0.43	0.12
0.43	0.11
0.43	0.11
0.43	0.11
0.43	0.11
0.43	0.11
0.43	0.11
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.10
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.09
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.08
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.07
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.06
0.43	0.05
0.43	0.05
0.43	0.05
0.43	0.05
0.43	0.05
0.43	0.04
0.43	0.04
0.43	0.04
0.43	0.04
0.43	0.04
0.43	0.04
0.43	0.03
0.43	0.03
0.43	0.03
0.43	0.03
0.43	0.03
0.43	0.03
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.02
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.01
0.43	0.00
0.43	0.00
0.43	-0.00
0.43	-0.00
0.43	-0.00
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.01
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.02
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.03
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.04
0.43	-0.05
0.43	-0.05
0.43	-0.05
0.43	-0.05
0.43	-0.05
0.43	-0.06
0.43	-0.06
0.43	-0.06
0.43	-0.06
0.43	-0.06
0.43	-0.06
0.43	-0.07
0.43	-0.07
0.43	-0.07
0.43	-0.07
0.43	-0.07
0.43	-0.07
0.43	-0.08
0.43	-0.08
0.43	-0.08
0.43	-0.08
0.43	-0.08
0.43	-0.09
0.43	-0.09
0.43	-0.09
0.43	-0.09
0.43	-0.09
0.43	-0.09
0.43	-0.10
0.43	-0.10
0.43	-0.10
0.43	-0.10
0.43	-0.10
0.43	-0.11
0.43	-0.11
0.43	-0.11
0.44	-0.11
0.44	-0.11
0.44	-0.12
0.43	-0.12
0.43	-0.12
0.43	-0.12
0.43	-0.12
0.43	-0.12
0.44	-0.13
0.44	-0.13
0.43	-0.13
0.43	-0.13
0.43	-0.13
0.43	-0.14
0.43	-0.14
0.43	-0.14
0.43	-0.14
0.43	-0.14
0.43	-0.14
0.43	-0.15
0.43	-0.15
0.43	-0.15
0.43	-0.15
0.43	-0.15
0.43	-0.16
0.43	-0.16
0.43	-0.16
0.43	-0.16
0.43	-0.16
0.43	-0.17
0.43	-0.17
0.43	-0.17
0.43	-0.17
0.43	-0.17
0.43	-0.18
0.43	-0.18
0.43	-0.18
0.43	-0.18
0.43	-0.18
0.43	-0.19
0.43	-0.19
0.43	-0.19
0.43	-0.19
0.43	-0.19
0.43	-0.20
0.43	-0.20
0.43	-0.20
0.43	-0.20
0.43	-0.20
0.43	-0.21
0.43	-0.21
0.43	-0.21
0.43	-0.21
0.43	-0.21
0.43	-0.22
0.43	-0.22
0.43	-0.22
0.43	-0.22
0.43	-0.23
0.43	-0.23
0.43	-0.23
0.43	-0.23
0.43	-0.23
0.43	-0.24
0.43	-0.24
0.43	-0.24
0.43	-0.24
0.43	-0.25
0.43	-0.25
0.43	-0.25
0.43	-0.25
0.43	-0.26
0.43	-0.26
0.43	-0.26
0.43	-0.27
0.22	-0.15
0.21	-0.15
0.21	-0.15
0.21	-0.15
0.21	-0.15
0.21	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.19	-0.15
0.19	-0.15
0.19	-0.15
0.19	-0.15
0.19	-0.15
0.18	-0.15
0.18	-0.15
0.18	-0.15
0.18	-0.15
0.18	-0.15
0.18	-0.15
0.17	-0.15
0.17	-0.15
0.17	-0.15
0.17	-0.15
0.17	-0.15
0.17	-0.15
0.17	-0.15
0.16	-0.15
0.16	-0.15
0.16	-0.15
0.16	-0.15
0.16	-0.15
0.16	-0.15
0.16	-0.15
0.15	-0.15
0.15	-0.15
0.15	-0.15
0.15	-0.15
0.15	-0.15
0.15	-0.15
0.15	-0.15
0.15	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.15
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.16
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.17
0.14	-0.18
0.14	-0.18
0.14	-0.18
0.46	-0.70
0.46	-0.70
0.45	-0.70
0.45	-0.70
0.45	-0.71
0.45	-0.72
0.45	-0.72
0.45	-0.73
0.45	-0.74
0.45	-0.74
0.45	-0.75
0.45	-0.75
0.45	-0.76
0.45	-0.77
0.45	-0.78
0.45	-0.78
0.45	-0.79
0.45	-0.80
0.45	-0.81
0.46	-0.82
0.45	-0.82
0.46	-0.83
0.46	-0.84
0.46	-0.85
0.46	-0.86
0.46	-0.87
0.46	-0.87
0.46	-0.88
0.46	-0.89
0.46	-0.90
0.46	-0.91
0.46	-0.92
0.46	-0.93
0.46	-0.94
0.46	-0.95
0.46	-0.96
0.46	-0.97
0.46	-0.98
0.46	-0.99
-0.39	-1.03
-0.39	-1.01
-0.39	-1.00
-0.39	-0.99
-0.39	-0.98
-0.39	-0.97
-0.39	-0.96
-0.39	-0.95
-0.39	-0.94
-0.39	-0.93
-0.39	-0.92
-0.39	-0.91
-0.39	-0.90
-0.40	-0.89
-0.40	-0.89
-0.40	-0.88
-0.40	-0.87
-0.40	-0.86
-0.40	-0.85
-0.40	-0.84
-0.40	-0.84
-0.40	-0.83
-0.40	-0.82
-0.40	-0.81
-0.40	-0.80
-0.40	-0.80
-0.40	-0.79
-0.40	-0.78
-0.41	-0.77
-0.41	-0.77
-0.41	-0.76
-0.41	-0.76
-0.41	-0.75
-0.41	-0.74
-0.41	-0.73
-0.41	-0.73
-0.41	-0.72
-0.41	-0.71
-0.41	-0.71
-0.41	-0.70
-0.41	-0.70
-0.41	-0.69
-0.41	-0.68
-0.41	-0.68
-0.41	-0.67
-0.41	-0.67
-0.41	-0.66
-0.41	-0.66
-0.42	-0.65
-0.42	-0.65
-0.42	-0.64
-0.42	-0.63
-0.42	-0.63
-0.42	-0.62
-0.42	-0.62
-0.42	-0.61
-0.42	-0.61
-0.42	-0.60
-0.42	-0.60
-0.42	-0.59
-0.42	-0.59
-0.42	-0.58
-0.42	-0.58
-0.42	-0.57
-0.42	-0.57
-0.42	-0.56
-0.42	-0.56
-0.42	-0.56
-0.42	-0.55
-0.42	-0.55
-0.42	-0.54
-0.42	-0.54
-0.42	-0.53
-0.43	-0.53
-0.43	-0.53
-0.43	-0.52
-0.43	-0.52
-0.43	-0.51
-0.43	-0.51
-0.43	-0.51
-0.43	-0.50
-0.43	-0.50
-0.43	-0.49
-0.43	-0.49
-0.43	-0.49
-0.43	-0.48
-0.43	-0.48
-0.43	-0.47
-0.43	-0.47
-0.43	-0.47
-0.43	-0.46
-0.43	-0.46
-0.43	-0.46
-0.43	-0.45
-0.43	-0.45
-0.43	-0.44
-0.43	-0.44
-0.43	-0.44
-0.43	-0.43
-0.43	-0.43
-0.43	-0.43
-0.43	-0.42
-0.43	-0.42
-0.43	-0.42
-0.43	-0.41
-0.43	-0.41
-0.44	-0.41
-0.44	-0.40
-0.44	-0.40
-0.44	-0.40
-0.44	-0.39
-0.44	-0.39
-0.44	-0.39
-0.44	-0.39
-0.44	-0.38
-0.44	-0.38
-0.44	-0.38
-0.44	-0.37
-0.44	-0.37
-0.44	-0.37
-0.44	-0.36
-0.44	-0.36
-0.44	-0.36
-0.44	-0.36
-0.44	-0.35
-0.44	-0.35
-0.44	-0.35
-0.44	-0.34
-0.44	-0.34
-0.44	-0.34
-0.44	-0.34
-0.44	-0.33
-0.44	-0.33
-0.44	-0.33
-0.44	-0.33
-0.44	-0.32
-0.44	-0.32
-0.44	-0.32
-0.44	-0.32
-0.44	-0.31
-0.44	-0.31
-0.44	-0.31
-0.44	-0.31
-0.44	-0.30
-0.44	-0.30
-0.44	-0.30
-0.44	-0.30
-0.44	-0.29
-0.44	-0.29
-0.44	-0.29
