-1.06	0.30
-1.05	0.30
-1.04	0.30
-1.03	0.30
-1.02	0.31
-1.01	0.31
-1.01	0.31
-1.00	0.31
-0.99	0.31
-0.98	0.31
-0.97	0.32
-0.97	0.32
-0.96	0.32
-0.95	0.32
-0.95	0.33
-0.94	0.33
-0.93	0.33
-0.92	0.33
-0.92	0.33
-0.91	0.34
-0.90	0.34
-0.90	0.34
-0.89	0.34
-0.88	0.34
-0.88	0.34
-0.87	0.34
-0.87	0.35
-0.86	0.35
-0.85	0.35
-0.84	0.35
-0.84	0.35
-0.83	0.36
-0.83	0.36
-0.82	0.36
-0.81	0.36
-0.81	0.36
-0.80	0.36
-0.80	0.36
-0.79	0.37
-0.79	0.37
-0.78	0.37
-0.78	0.37
-0.77	0.37
-0.76	0.37
-0.76	0.37
-0.76	0.38
-0.75	0.38
-0.75	0.38
-0.74	0.38
-0.73	0.38
-0.73	0.38
-0.72	0.38
-0.72	0.39
-0.71	0.38
-0.71	0.38
-0.70	0.39
-0.70	0.39
-0.69	0.39
-0.69	0.39
-0.68	0.39
-0.68	0.39
-0.67	0.39
-0.67	0.40
-0.67	0.40
-0.66	0.40
-0.66	0.40
-0.65	0.40
-0.65	0.40
-0.64	0.40
-0.64	0.40
-0.63	0.40
-0.63	0.41
-0.63	0.41
-0.62	0.41
-0.62	0.41
-0.62	0.41
-0.61	0.41
-0.61	0.41
-0.60	0.41
-0.60	0.41
-0.59	0.41
-0.59	0.42
-0.59	0.42
-0.58	0.42
-0.58	0.42
-0.58	0.42
-0.57	0.42
-0.57	0.42
-0.56	0.42
-0.56	0.42
-0.56	0.43
-0.56	0.43
-0.55	0.43
-0.55	0.43
-0.54	0.43
-0.54	0.43
-0.54	0.43
-0.53	0.43
-0.53	0.43
-0.53	0.43
-0.52	0.43
-0.52	0.43
-0.52	0.44
-0.51	0.44
-0.51	0.44
-0.51	0.44
-0.50	0.44
-0.50	0.44
-0.50	0.44
-0.49	0.44
-0.49	0.44
-0.49	0.44
-0.48	0.44
-0.48	0.44
-0.48	0.45
-0.48	0.45
-0.47	0.45
-0.47	0.45
-0.46	0.45
-0.46	0.45
-0.46	0.45
-0.46	0.45
-0.45	0.45
-0.45	0.45
-0.45	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.45
-0.44	0.46
-0.43	0.46
-0.43	0.46
-0.43	0.46
-0.43	0.46
-0.42	0.46
-0.42	0.46
-0.42	0.46
-0.41	0.46
-0.41	0.46
-0.41	0.46
-0.41	0.46
-0.40	0.46
-0.40	0.47
-0.40	0.47
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.39	0.47
-0.38	0.47
-0.38	0.47
-0.38	0.47
-0.38	0.47
-0.37	0.47
-0.37	0.47
-0.37	0.47
-0.37	0.47
-0.37	0.48
-0.36	0.48
-0.36	0.48
-0.36	0.48
-0.35	0.48
-0.35	0.48
-0.35	0.47
-0.34	0.48
-0.34	0.48
-0.34	0.48
-0.34	0.48
-0.34	0.48
-0.33	0.48
-0.33	0.48
-0.33	0.48
-0.33	0.48
-0.32	0.48
-0.32	0.48
-0.32	0.48
-0.32	0.49
-0.31	0.49
-0.31	0.49
-0.31	0.49
-0.31	0.49
-0.31	0.49
-0.30	0.49
-0.30	0.49
-0.30	0.49
-0.30	0.49
-0.29	0.49
-0.29	0.49
-0.29	0.49
-0.29	0.49
-0.28	0.49
-0.28	0.49
-0.28	0.49
-0.28	0.50
-0.28	0.50
-0.27	0.50
-0.27	0.50
-0.27	0.50
-0.27	0.50
-0.26	0.50
-0.26	0.50
-0.26	0.50
-0.26	0.50
-0.26	0.50
-0.25	0.50
-0.25	0.50
-0.25	0.50
-0.25	0.50
-0.24	0.50
-0.24	0.50
-0.24	0.50
-0.24	0.51
-0.24	0.51
-0.23	0.51
-0.23	0.50
-0.23	0.51
-0.23	0.51
-0.22	0.51
-0.22	0.51
-0.22	0.51
-0.22	0.51
-0.21	0.51
-0.21	0.51
-0.21	0.51
-0.21	0.51
-0.20	0.51
-0.20	0.51
-0.20	0.51
-0.20	0.51
-0.20	0.51
-0.19	0.51
-0.19	0.52
-0.19	0.52
-0.19	0.51
-0.19	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.17	0.52
-0.17	0.52
-0.17	0.52
-0.17	0.52
-0.16	0.52
-0.16	0.52
-0.16	0.52
-0.16	0.52
-0.16	0.52
-0.15	0.52
-0.15	0.52
-0.15	0.53
-0.15	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.53
-0.12	0.53
-0.12	0.53
-0.12	0.53
-0.12	0.53
-0.11	0.53
-0.11	0.53
-0.11	0.53
-0.11	0.54
-0.11	0.54
-0.10	0.54
-0.10	0.54
-0.10	0.54
-0.10	0.54
-0.10	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.07	0.54
-0.07	0.55
-0.07	0.55
-0.07	0.55
-0.07	0.55
-0.06	0.55
-0.06	0.55
-0.06	0.55
-0.06	0.55
-0.05	0.55
-0.05	0.55
-0.05	0.55
-0.05	0.55
-0.05	0.55
-0.04	0.55
-0.04	0.55
-0.04	0.55
-0.04	0.55
-0.03	0.55
-0.03	0.56
-0.03	0.56
-0.03	0.56
-0.03	0.56
-0.02	0.56
-0.02	0.56
-0.02	0.56
-0.02	0.56
-0.01	0.56
-0.01	0.56
-0.01	0.56
-0.01	0.56
-0.01	0.56
-0.00	0.56
-0.00	0.56
0.00	0.56
0.00	0.56
0.01	0.56
0.01	0.56
0.01	0.56
0.01	0.57
0.01	0.57
0.02	0.57
0.02	0.57
0.02	0.57
0.02	0.57
0.03	0.57
0.03	0.57
0.03	0.57
0.03	0.57
0.03	0.57
0.04	0.57
0.04	0.57
0.04	0.57
0.04	0.57
0.05	0.57
0.05	0.58
0.05	0.58
0.05	0.58
0.06	0.58
0.06	0.57
0.06	0.57
0.06	0.57
0.07	0.57
0.07	0.58
0.07	0.58
0.07	0.58
0.08	0.58
0.08	0.58
0.08	0.58
0.08	0.58
0.08	0.58
0.09	0.58
0.09	0.59
0.09	0.58
0.09	0.58
0.10	0.58
0.10	0.59
0.10	0.59
0.11	0.59
0.11	0.59
0.11	0.59
0.11	0.59
0.11	0.59
0.12	0.59
0.12	0.59
0.12	0.59
0.13	0.59
0.13	0.59
0.13	0.59
0.13	0.60
0.14	0.59
0.14	0.60
0.14	0.60
0.14	0.60
0.15	0.60
0.15	0.60
0.15	0.60
0.15	0.60
0.16	0.60
0.16	0.60
0.16	0.60
0.17	0.60
0.17	0.60
0.17	0.60
0.17	0.60
0.18	0.60
0.18	0.61
0.18	0.61
0.19	0.61
0.19	0.61
0.19	0.61
0.19	0.61
0.20	0.61
0.20	0.61
0.20	0.61
0.21	0.61
0.21	0.61
0.21	0.61
0.21	0.61
0.22	0.61
0.22	0.61
0.22	0.62
0.23	0.62
0.23	0.62
0.23	0.62
0.24	0.62
0.24	0.62
0.24	0.62
0.24	0.62
0.25	0.62
0.25	0.62
0.25	0.62
0.26	0.62
0.26	0.62
0.26	0.62
0.27	0.63
0.27	0.63
0.27	0.63
0.28	0.63
0.28	0.63
0.28	0.63
0.29	0.63
0.29	0.63
0.29	0.63
0.30	0.63
0.30	0.63
0.30	0.63
0.31	0.63
0.31	0.63
0.31	0.64
0.31	0.63
0.32	0.64
0.32	0.64
0.33	0.64
0.33	0.64
0.33	0.64
0.34	0.64
0.34	0.64
0.35	0.64
0.35	0.64
0.35	0.65
0.36	0.65
0.36	0.65
0.36	0.65
0.37	0.65
0.37	0.65
0.38	0.65
0.38	0.65
0.38	0.65
0.39	0.65
0.39	0.66
0.40	0.66
0.40	0.66
0.40	0.66
0.41	0.66
0.41	0.66
0.42	0.66
0.42	0.66
0.43	0.66
0.43	0.66
0.43	0.66
0.44	0.66
0.44	0.66
0.45	0.67
0.45	0.67
0.46	0.67
0.46	0.67
0.46	0.67
0.47	0.67
0.47	0.67
0.48	0.67
0.48	0.67
0.49	0.67
0.49	0.68
0.50	0.68
0.50	0.68
0.51	0.68
0.51	0.68
0.52	0.68
0.52	0.68
0.53	0.68
0.53	0.69
0.54	0.68
0.54	0.69
0.55	0.69
0.55	0.69
0.56	0.69
0.56	0.69
0.57	0.69
0.58	0.69
0.58	0.69
0.59	0.70
0.59	0.70
0.60	0.70
0.60	0.70
0.61	0.70
0.62	0.70
0.62	0.70
0.63	0.71
0.64	0.71
0.81	-0.17
0.81	-0.17
0.80	-0.18
0.79	-0.18
0.79	-0.18
0.78	-0.18
0.77	-0.18
0.76	-0.18
0.76	-0.19
0.75	-0.19
0.74	-0.19
0.74	-0.19
0.73	-0.19
0.72	-0.19
0.71	-0.20
0.71	-0.20
0.70	-0.20
0.70	-0.20
0.69	-0.20
0.68	-0.20
0.68	-0.20
0.67	-0.21
0.66	-0.21
0.66	-0.21
0.65	-0.21
0.65	-0.21
0.64	-0.21
0.64	-0.21
0.63	-0.21
0.63	-0.22
0.62	-0.22
0.62	-0.22
0.61	-0.22
0.61	-0.22
0.60	-0.22
0.60	-0.22
0.59	-0.22
0.59	-0.22
0.58	-0.23
0.58	-0.23
0.57	-0.23
0.57	-0.23
0.56	-0.23
0.56	-0.23
0.55	-0.23
0.55	-0.23
0.55	-0.23
0.54	-0.23
0.54	-0.23
0.53	-0.23
0.53	-0.23
0.52	-0.24
0.52	-0.24
0.52	-0.24
0.51	-0.24
0.51	-0.24
0.51	-0.24
0.50	-0.24
0.50	-0.24
0.50	-0.24
0.49	-0.24
0.49	-0.24
0.48	-0.24
0.48	-0.25
0.48	-0.25
0.47	-0.25
0.47	-0.25
0.47	-0.25
0.46	-0.25
0.46	-0.25
0.46	-0.25
0.45	-0.25
0.45	-0.25
0.45	-0.25
0.44	-0.25
0.44	-0.25
0.44	-0.25
0.43	-0.25
0.43	-0.25
0.43	-0.26
0.43	-0.26
0.42	-0.26
0.42	-0.26
0.42	-0.26
0.41	-0.26
0.41	-0.26
0.41	-0.26
0.41	-0.26
0.40	-0.26
0.40	-0.26
0.40	-0.26
0.40	-0.26
0.39	-0.26
0.39	-0.26
0.39	-0.26
0.39	-0.26
0.38	-0.26
0.38	-0.27
0.38	-0.27
0.38	-0.27
0.37	-0.27
0.37	-0.27
0.37	-0.27
0.37	-0.27
0.36	-0.27
0.36	-0.27
0.36	-0.27
0.36	-0.27
0.35	-0.27
0.35	-0.27
0.35	-0.27
0.35	-0.27
0.34	-0.27
0.34	-0.27
0.34	-0.27
0.34	-0.27
0.34	-0.27
0.33	-0.27
0.33	-0.28
0.33	-0.28
0.33	-0.28
0.33	-0.28
0.32	-0.28
0.32	-0.28
0.32	-0.28
0.32	-0.28
0.32	-0.28
0.31	-0.28
0.31	-0.28
0.31	-0.28
0.31	-0.28
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.30	-0.28
0.29	-0.28
0.29	-0.29
0.29	-0.29
0.29	-0.29
0.29	-0.29
0.29	-0.29
0.28	-0.29
0.28	-0.29
0.28	-0.29
0.28	-0.29
0.27	-0.29
0.27	-0.29
0.27	-0.29
0.27	-0.29
0.27	-0.29
0.27	-0.29
0.26	-0.29
0.26	-0.29
0.26	-0.29
0.26	-0.29
0.26	-0.29
0.26	-0.29
0.25	-0.30
0.25	-0.30
0.25	-0.30
0.25	-0.30
0.25	-0.30
0.24	-0.30
0.24	-0.30
0.24	-0.30
0.24	-0.30
0.24	-0.30
0.24	-0.30
0.23	-0.30
0.23	-0.30
0.23	-0.30
0.23	-0.30
0.23	-0.30
0.23	-0.30
0.22	-0.30
0.22	-0.30
0.22	-0.30
0.22	-0.30
0.22	-0.30
0.22	-0.30
0.22	-0.30
0.21	-0.31
0.21	-0.30
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.21	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.20	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.19	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.18	-0.31
0.17	-0.31
0.17	-0.32
0.17	-0.32
0.17	-0.32
0.17	-0.32
0.17	-0.32
0.17	-0.32
0.16	-0.32
0.16	-0.32
0.16	-0.32
0.16	-0.32
0.16	-0.32
0.16	-0.32
0.16	-0.32
0.15	-0.32
0.15	-0.32
0.15	-0.32
0.15	-0.32
0.15	-0.32
0.15	-0.32
0.15	-0.32
0.14	-0.32
0.14	-0.32
0.14	-0.32
0.14	-0.32
0.14	-0.32
0.14	-0.32
0.14	-0.32
0.13	-0.32
0.13	-0.32
0.13	-0.32
0.13	-0.33
0.13	-0.33
0.13	-0.33
0.13	-0.33
0.12	-0.33
0.12	-0.33
0.12	-0.33
0.12	-0.33
0.12	-0.33
0.12	-0.33
0.12	-0.33
0.11	-0.33
0.11	-0.33
0.11	-0.33
0.11	-0.33
0.11	-0.33
0.11	-0.33
0.11	-0.33
0.10	-0.33
0.10	-0.33
0.10	-0.33
0.10	-0.33
0.10	-0.33
0.10	-0.33
0.10	-0.34
0.10	-0.33
0.09	-0.33
0.09	-0.33
0.09	-0.33
0.09	-0.34
0.09	-0.34
0.09	-0.34
0.09	-0.34
0.08	-0.34
0.08	-0.34
0.08	-0.34
0.08	-0.34
0.08	-0.34
0.08	-0.34
0.08	-0.34
0.07	-0.34
0.07	-0.34
0.07	-0.34
0.07	-0.34
0.07	-0.34
0.07	-0.34
0.07	-0.34
0.07	-0.34
0.06	-0.34
0.06	-0.34
0.06	-0.34
0.06	-0.34
0.06	-0.34
0.06	-0.34
0.06	-0.34
0.05	-0.34
0.05	-0.35
0.05	-0.34
0.05	-0.34
0.05	-0.35
0.05	-0.35
0.05	-0.35
0.04	-0.35
0.04	-0.35
0.04	-0.35
0.04	-0.35
0.04	-0.35
0.04	-0.35
0.04	-0.35
0.03	-0.35
0.03	-0.35
0.03	-0.35
0.03	-0.35
0.03	-0.35
0.03	-0.35
0.03	-0.35
0.02	-0.35
0.02	-0.35
0.02	-0.35
0.02	-0.35
0.02	-0.35
0.02	-0.35
0.02	-0.35
0.01	-0.35
0.01	-0.35
0.01	-0.35
0.01	-0.35
0.01	-0.35
0.01	-0.35
0.01	-0.35
0.01	-0.36
0.00	-0.35
0.00	-0.35
0.00	-0.35
-0.00	-0.36
-0.00	-0.36
-0.00	-0.36
-0.00	-0.36
-0.01	-0.36
-0.01	-0.36
-0.01	-0.36
-0.01	-0.36
-0.01	-0.36
-0.01	-0.36
-0.01	-0.36
-0.02	-0.36
-0.02	-0.36
-0.02	-0.36
-0.02	-0.36
-0.02	-0.36
-0.02	-0.36
-0.02	-0.36
-0.02	-0.36
-0.03	-0.36
-0.03	-0.36
-0.03	-0.36
-0.03	-0.36
-0.03	-0.36
-0.03	-0.37
-0.04	-0.37
-0.04	-0.37
-0.04	-0.37
-0.04	-0.37
-0.04	-0.37
-0.04	-0.37
-0.04	-0.37
-0.05	-0.37
-0.05	-0.37
-0.05	-0.37
-0.05	-0.37
