0.000000	0.000000
-0.000147	0.000000
-0.000293	-0.000000
-0.000440	-0.000001
-0.000587	-0.000001
-0.000734	-0.000002
-0.000880	-0.000003
-0.001027	-0.000005
-0.001174	-0.000006
-0.001320	-0.000008
-0.001467	-0.000010
-0.001614	-0.000012
-0.001761	-0.000015
-0.001907	-0.000017
-0.002054	-0.000020
-0.002201	-0.000023
-0.002347	-0.000026
-0.002494	-0.000030
-0.002641	-0.000034
-0.002787	-0.000038
-0.002934	-0.000042
-0.003081	-0.000046
-0.003227	-0.000051
-0.003374	-0.000056
-0.003521	-0.000061
-0.003667	-0.000066
-0.003814	-0.000071
-0.003960	-0.000077
-0.004107	-0.000083
-0.004254	-0.000089
-0.004400	-0.000096
-0.004547	-0.000102
-0.004693	-0.000109
-0.004840	-0.000116
-0.004986	-0.000123
-0.005133	-0.000131
-0.005279	-0.000139
-0.005426	-0.000146
-0.005572	-0.000155
-0.005719	-0.000163
-0.005865	-0.000171
-0.006012	-0.000180
-0.006158	-0.000189
-0.006305	-0.000199
-0.006451	-0.000208
-0.006597	-0.000218
-0.006744	-0.000228
-0.006890	-0.000238
-0.007037	-0.000248
-0.007183	-0.000259
-0.007329	-0.000269
-0.007476	-0.000280
-0.007622	-0.000291
-0.007768	-0.000303
-0.007914	-0.000315
-0.008061	-0.000326
-0.008207	-0.000338
-0.008353	-0.000351
-0.008499	-0.000363
-0.008645	-0.000376
-0.008792	-0.000389
-0.008938	-0.000402
-0.009084	-0.000416
-0.009230	-0.000429
-0.009376	-0.000443
-0.009522	-0.000457
-0.009668	-0.000471
-0.009814	-0.000486
-0.009960	-0.000501
-0.010106	-0.000515
-0.010252	-0.000531
-0.010398	-0.000546
-0.010544	-0.000562
-0.010690	-0.000577
-0.010835	-0.000593
-0.010981	-0.000610
-0.011127	-0.000626
-0.011273	-0.000643
-0.011418	-0.000660
-0.011564	-0.000677
-0.011710	-0.000694
-0.011856	-0.000712
-0.012001	-0.000729
-0.012147	-0.000747
-0.012292	-0.000766
-0.012438	-0.000784
-0.012583	-0.000803
-0.012729	-0.000822
-0.012874	-0.000841
-0.013020	-0.000860
-0.013165	-0.000879
-0.013311	-0.000899
-0.013456	-0.000919
-0.013601	-0.000939
-0.013747	-0.000960
-0.013892	-0.000980
-0.014037	-0.001001
-0.014182	-0.001022
-0.014328	-0.001043
-0.014473	-0.001065
-0.014618	-0.001087
-0.014763	-0.001109
-0.014908	-0.001131
-0.015053	-0.001153
-0.015198	-0.001176
-0.015343	-0.001198
-0.015488	-0.001221
-0.015633	-0.001245
-0.015777	-0.001268
-0.015922	-0.001292
-0.016067	-0.001316
-0.016212	-0.001340
-0.016356	-0.001364
-0.016501	-0.001388
-0.016646	-0.001413
-0.016790	-0.001438
-0.016935	-0.001463
-0.017079	-0.001489
-0.017224	-0.001514
-0.017368	-0.001540
-0.017513	-0.001566
-0.017657	-0.001592
-0.017801	-0.001619
-0.017946	-0.001645
-0.018090	-0.001672
-0.018234	-0.001699
-0.018378	-0.001727
-0.018522	-0.001754
-0.018666	-0.001782
-0.018810	-0.001810
-0.018954	-0.001838
-0.019098	-0.001867
-0.019242	-0.001895
-0.019386	-0.001924
-0.019530	-0.001953
-0.019674	-0.001983
-0.019817	-0.002012
-0.019961	-0.002042
-0.020105	-0.002072
-0.020248	-0.002102
-0.020392	-0.002132
-0.020535	-0.002163
-0.020679	-0.002193
-0.020822	-0.002224
-0.020965	-0.002256
-0.021109	-0.002287
-0.021252	-0.002319
-0.021395	-0.002351
-0.021538	-0.002383
-0.021682	-0.002415
-0.021825	-0.002447
-0.021968	-0.002480
-0.022111	-0.002513
-0.022254	-0.002546
-0.022396	-0.002580
-0.022539	-0.002613
-0.022682	-0.002647
-0.022825	-0.002681
-0.022967	-0.002715
-0.023110	-0.002750
-0.023253	-0.002784
-0.023395	-0.002819
-0.023538	-0.002854
-0.023680	-0.002889
-0.023822	-0.002925
-0.023965	-0.002961
-0.024107	-0.002996
-0.024249	-0.003033
-0.024391	-0.003069
-0.024533	-0.003106
-0.024675	-0.003142
-0.024817	-0.003179
-0.024959	-0.003216
-0.025101	-0.003254
-0.025243	-0.003291
-0.025385	-0.003329
-0.025526	-0.003367
-0.025668	-0.003406
-0.025810	-0.003444
-0.025951	-0.003483
-0.026093	-0.003522
-0.026234	-0.003561
-0.026375	-0.003600
-0.026517	-0.003640
-0.026658	-0.003679
-0.026799	-0.003719
-0.026940	-0.003760
-0.027081	-0.003800
-0.027222	-0.003840
-0.027363	-0.003881
-0.027504	-0.003922
-0.027645	-0.003964
-0.027786	-0.004005
-0.027926	-0.004047
-0.028067	-0.004088
-0.028208	-0.004131
-0.028348	-0.004173
-0.028488	-0.004215
-0.028629	-0.004258
-0.028769	-0.004301
-0.028909	-0.004344
-0.029050	-0.004387
-0.029190	-0.004431
-0.029330	-0.004475
-0.029470	-0.004519
-0.029610	-0.004563
-0.029749	-0.004607
-0.029889	-0.004652
-0.030029	-0.004697
-0.030169	-0.004742
-0.030308	-0.004787
-0.030448	-0.004832
