0.000000	0.000000
0.001683	0.000000
0.003367	0.000020
0.005050	0.000059
0.006732	0.000118
0.008414	0.000197
0.010094	0.000296
0.011774	0.000415
0.013451	0.000553
0.015127	0.000710
0.016801	0.000888
0.018473	0.001085
0.020143	0.001302
0.021810	0.001538
0.023473	0.001794
0.025134	0.002069
0.026792	0.002364
0.028446	0.002678
0.030096	0.003011
0.031742	0.003364
0.033383	0.003737
0.035021	0.004128
0.036653	0.004539
0.038281	0.004968
0.039904	0.005417
0.041521	0.005885
0.043132	0.006372
0.044738	0.006877
0.046338	0.007402
0.047931	0.007945
0.049518	0.008507
0.051098	0.009087
0.052671	0.009686
0.054238	0.010303
0.055796	0.010939
0.057348	0.011593
0.058891	0.012265
0.060427	0.012955
0.061954	0.013663
0.063473	0.014389
0.064983	0.015133
0.066485	0.015894
0.067977	0.016673
0.069460	0.017469
0.070934	0.018283
0.072398	0.019114
0.073852	0.019962
0.075296	0.020827
0.076730	0.021709
0.078153	0.022608
0.079566	0.023524
0.080968	0.024456
0.082359	0.025404
0.083739	0.026368
0.085107	0.027349
0.086464	0.028346
0.087809	0.029358
0.089142	0.030386
0.090463	0.031430
0.091771	0.032489
0.093067	0.033564
0.094350	0.034654
0.095621	0.035758
0.096878	0.036878
0.098122	0.038012
0.099353	0.039160
0.100570	0.040323
0.101773	0.041500
0.102963	0.042692
0.104138	0.043897
0.105300	0.045116
0.106446	0.046348
0.107579	0.047594
0.108696	0.048853
0.109799	0.050125
0.110887	0.051409
0.111960	0.052707
0.113017	0.054017
0.114059	0.055339
0.115085	0.056674
0.116096	0.058020
0.117090	0.059378
0.118069	0.060748
0.119032	0.062129
0.119978	0.063521
0.120908	0.064924
0.121821	0.066339
0.122718	0.067763
0.123598	0.069198
0.124461	0.070644
0.125307	0.072099
0.126136	0.073564
0.126948	0.075039
0.127742	0.076524
0.128519	0.078017
0.129278	0.079520
0.130020	0.081031
0.130743	0.082551
0.131449	0.084079
0.132137	0.085616
0.132807	0.087160
0.133459	0.088712
0.134092	0.090272
0.134707	0.091839
0.135304	0.093413
0.135882	0.094994
0.136441	0.096582
0.136982	0.098176
0.137504	0.099777
0.138008	0.101383
0.138492	0.102995
0.138958	0.104613
0.139404	0.106236
0.139832	0.107865
0.140240	0.109498
0.140629	0.111136
0.140999	0.112778
0.141349	0.114424
0.141680	0.116075
0.141992	0.117729
0.142285	0.119387
0.142558	0.121048
0.142811	0.122713
0.143045	0.124380
0.143259	0.126049
0.143454	0.127722
0.143629	0.129396
0.143784	0.131072
0.143920	0.132750
0.144036	0.134430
0.144132	0.136110
0.144209	0.137792
0.144266	0.139474
0.144303	0.141158
0.144320	0.142841
