-0.39	0.00
-0.39	0.00
-0.39	0.00
-0.39	0.01
-0.39	0.01
-0.39	0.01
-0.39	0.01
-0.39	0.01
-0.39	0.01
-0.39	0.02
-0.39	0.02
-0.39	0.02
-0.39	0.02
-0.39	0.02
-0.39	0.02
-0.39	0.03
-0.39	0.03
-0.39	0.03
-0.39	0.03
-0.39	0.03
-0.39	0.03
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.04
-0.39	0.05
-0.39	0.05
-0.39	0.05
-0.39	0.05
-0.39	0.05
-0.39	0.05
-0.40	0.06
-0.39	0.06
-0.39	0.06
-0.39	0.06
-0.39	0.06
-0.39	0.06
-0.39	0.07
-0.40	0.07
-0.40	0.07
-0.40	0.07
-0.39	0.07
-0.40	0.07
-0.39	0.08
-0.40	0.08
-0.40	0.08
-0.40	0.08
-0.40	0.08
-0.40	0.08
-0.40	0.09
-0.40	0.09
-0.40	0.09
-0.40	0.09
-0.40	0.09
-0.40	0.09
-0.40	0.10
-0.40	0.10
-0.40	0.10
-0.40	0.10
-0.40	0.10
-0.40	0.10
-0.40	0.11
-0.40	0.11
-0.40	0.11
-0.40	0.11
-0.40	0.11
-0.40	0.12
-0.40	0.12
-0.40	0.12
-0.40	0.12
-0.40	0.12
-0.40	0.12
-0.40	0.13
-0.40	0.13
-0.40	0.13
-0.40	0.13
-0.40	0.13
-0.40	0.13
-0.40	0.14
-0.40	0.14
-0.40	0.14
-0.40	0.14
-0.40	0.14
-0.40	0.15
-0.40	0.15
-0.40	0.15
-0.40	0.15
-0.40	0.15
-0.40	0.15
-0.40	0.16
-0.40	0.16
-0.40	0.16
-0.40	0.16
-0.40	0.16
-0.40	0.17
-0.40	0.17
-0.40	0.17
-0.40	0.17
-0.40	0.17
-0.40	0.18
-0.40	0.18
-0.40	0.18
-0.40	0.18
-0.40	0.18
-0.40	0.19
-0.40	0.19
-0.40	0.19
-0.40	0.19
-0.40	0.19
-0.40	0.19
-0.40	0.20
-0.40	0.20
-0.40	0.20
-0.40	0.20
-0.40	0.20
-0.40	0.21
-0.40	0.21
-0.40	0.21
-0.40	0.21
-0.40	0.22
-0.40	0.22
-0.40	0.22
-0.40	0.22
-0.40	0.22
-0.40	0.23
-0.41	0.23
-0.41	0.23
-0.40	0.23
-0.40	0.23
-0.41	0.24
-0.40	0.24
-0.40	0.24
-0.40	0.24
-0.41	0.25
-0.41	0.25
-0.41	0.25
-0.41	0.25
-0.41	0.25
-0.41	0.26
-0.41	0.26
-0.41	0.26
-0.41	0.26
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.27
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.28
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.41	0.29
-0.41	0.30
-0.41	0.30
-0.41	0.30
-0.41	0.30
-0.41	0.31
-0.41	0.31
-0.41	0.31
-0.41	0.31
-0.41	0.32
-0.41	0.32
-0.41	0.32
-0.41	0.33
-0.41	0.33
-0.41	0.33
-0.41	0.33
-0.41	0.34
-0.41	0.34
-0.41	0.34
-0.41	0.34
-0.41	0.35
-0.41	0.35
-0.41	0.35
-0.41	0.36
-0.41	0.36
-0.41	0.36
-0.41	0.36
-0.41	0.37
-0.41	0.37
-0.41	0.37
-0.41	0.38
-0.41	0.38
-0.41	0.38
-0.41	0.39
-0.41	0.39
-0.41	0.39
-0.41	0.40
-0.41	0.40
-0.41	0.40
-0.41	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.42
-0.42	0.42
-0.42	0.42
-0.42	0.43
-0.42	0.43
-0.42	0.43
-0.42	0.44
-0.42	0.44
-0.42	0.45
-0.42	0.45
-0.42	0.45
-0.42	0.46
-0.42	0.46
-0.42	0.47
-0.42	0.47
-0.42	0.47
-0.42	0.48
-0.42	0.48
-0.42	0.49
-0.42	0.49
-0.42	0.49
-0.42	0.50
-0.42	0.50
-0.42	0.51
-0.43	0.51
-0.43	0.52
-0.42	0.52
-0.43	0.53
-0.43	0.53
-0.43	0.53
-0.43	0.54
-0.43	0.54
-0.43	0.55
-0.43	0.55
-0.43	0.56
-0.43	0.57
-0.43	0.57
-0.43	0.58
-0.43	0.58
-0.43	0.58
-0.43	0.59
-0.43	0.60
-0.43	0.60
-0.43	0.61
-0.43	0.61
-0.43	0.62
-0.43	0.62
-0.43	0.63
-0.43	0.64
-0.43	0.64
-0.43	0.65
-0.44	0.65
-0.43	0.66
-0.44	0.67
-0.44	0.67
-0.44	0.68
-0.44	0.69
-0.44	0.69
-0.44	0.70
-0.44	0.71
-0.44	0.71
-0.44	0.72
-0.44	0.73
-0.44	0.73
-0.44	0.74
-0.44	0.75
-0.44	0.76
-0.44	0.76
-0.44	0.77
-0.44	0.78
-0.44	0.79
-0.44	0.80
-0.44	0.80
-0.44	0.81
-0.44	0.82
-0.44	0.83
-0.44	0.84
-0.44	0.85
-0.44	0.86
0.43	1.00
0.43	0.99
0.43	0.98
0.44	0.97
0.44	0.96
0.44	0.95
0.44	0.94
0.44	0.93
0.44	0.92
0.44	0.91
0.44	0.91
0.44	0.90
0.44	0.89
0.44	0.88
0.44	0.87
0.44	0.86
0.44	0.86
0.44	0.85
0.44	0.84
0.44	0.83
0.44	0.82
0.44	0.82
0.44	0.81
0.44	0.80
0.44	0.79
0.44	0.79
0.44	0.78
0.44	0.77
0.44	0.76
0.45	0.76
0.45	0.75
0.45	0.74
0.45	0.74
0.45	0.73
0.45	0.73
0.45	0.72
0.45	0.71
0.45	0.71
0.45	0.70
0.45	0.69
0.45	0.69
0.45	0.68
0.45	0.68
0.45	0.67
0.45	0.66
0.45	0.66
0.45	0.65
0.45	0.65
0.45	0.64
0.45	0.64
0.45	0.63
0.45	0.63
0.45	0.62
0.45	0.61
0.45	0.61
0.45	0.60
0.45	0.60
0.45	0.59
0.45	0.59
0.46	0.59
0.46	0.58
0.46	0.58
0.46	0.57
0.46	0.57
0.46	0.56
0.46	0.56
0.46	0.55
0.46	0.55
0.46	0.54
0.46	0.54
0.46	0.54
0.46	0.53
0.46	0.53
0.46	0.52
0.46	0.52
0.46	0.51
0.46	0.51
0.46	0.51
0.46	0.50
0.46	0.50
0.46	0.49
0.46	0.49
0.46	0.49
0.46	0.48
0.46	0.48
0.46	0.47
0.46	0.47
0.47	0.47
0.47	0.47
0.47	0.46
0.47	0.46
0.47	0.45
0.47	0.45
0.47	0.44
0.47	0.44
0.47	0.44
0.47	0.43
0.47	0.43
0.47	0.43
0.47	0.42
0.47	0.42
0.47	0.42
0.47	0.41
0.47	0.41
0.47	0.41
0.47	0.41
0.47	0.40
0.47	0.40
0.47	0.40
0.47	0.39
0.47	0.39
0.47	0.39
0.47	0.38
0.47	0.38
0.47	0.38
0.47	0.37
0.47	0.37
0.47	0.36
0.47	0.36
0.47	0.36
0.47	0.36
0.47	0.35
0.47	0.35
0.47	0.35
0.48	0.35
0.48	0.34
0.48	0.34
0.48	0.34
0.48	0.33
0.48	0.33
0.48	0.33
0.48	0.33
0.48	0.32
0.48	0.32
0.48	0.32
0.48	0.31
0.48	0.31
0.48	0.31
0.48	0.31
0.48	0.30
0.48	0.30
0.48	0.30
0.48	0.30
0.48	0.29
0.48	0.29
0.48	0.29
0.48	0.28
0.48	0.28
0.48	0.28
0.48	0.28
0.48	0.27
0.48	0.27
0.48	0.27
0.48	0.27
0.48	0.26
0.48	0.26
0.48	0.26
0.48	0.26
0.48	0.25
0.48	0.25
0.48	0.25
0.48	0.25
0.48	0.25
0.48	0.24
0.48	0.24
0.48	0.24
0.48	0.24
0.48	0.23
0.48	0.23
0.48	0.23
0.48	0.23
0.48	0.22
0.48	0.22
0.48	0.22
0.48	0.22
0.48	0.21
0.48	0.21
0.48	0.21
0.48	0.21
0.48	0.21
0.48	0.20
0.48	0.20
0.48	0.20
0.48	0.20
0.48	0.19
0.48	0.19
0.48	0.19
0.48	0.19
0.48	0.19
0.48	0.18
0.48	0.18
0.48	0.18
0.48	0.18
0.48	0.17
0.48	0.17
0.48	0.17
0.48	0.17
0.48	0.17
0.48	0.16
0.48	0.16
0.48	0.16
0.48	0.16
0.48	0.16
0.48	0.15
0.48	0.15
0.48	0.15
0.48	0.15
0.48	0.15
0.48	0.14
0.48	0.14
0.48	0.14
0.49	0.14
0.49	0.14
0.49	0.13
0.48	0.13
0.49	0.13
0.48	0.13
0.49	0.12
0.49	0.12
0.49	0.12
0.49	0.12
0.49	0.12
0.49	0.11
0.49	0.11
0.49	0.11
0.49	0.11
0.49	0.11
0.49	0.10
0.49	0.10
