-0.28	0.00
-0.28	0.00
-0.29	0.00
-0.29	0.00
-0.29	0.01
-0.29	0.01
-0.29	0.01
-0.29	0.01
-0.29	0.01
-0.29	0.01
-0.29	0.01
-0.29	0.01
-0.29	0.01
-0.29	0.02
-0.29	0.02
-0.29	0.02
-0.29	0.02
-0.29	0.02
-0.29	0.02
-0.29	0.02
-0.29	0.02
-0.29	0.02
-0.29	0.03
-0.29	0.03
-0.29	0.03
-0.29	0.03
-0.29	0.03
-0.29	0.03
-0.29	0.03
-0.29	0.03
-0.29	0.03
-0.29	0.04
-0.29	0.04
-0.29	0.04
-0.29	0.04
-0.29	0.04
-0.29	0.04
-0.29	0.04
-0.29	0.04
-0.29	0.05
-0.29	0.05
-0.29	0.05
-0.29	0.05
-0.29	0.05
-0.29	0.05
-0.29	0.05
-0.29	0.05
-0.29	0.05
-0.29	0.06
-0.29	0.06
-0.29	0.06
-0.29	0.06
-0.29	0.06
-0.29	0.06
-0.29	0.06
-0.29	0.06
-0.29	0.06
-0.29	0.07
-0.29	0.07
-0.29	0.07
-0.29	0.07
-0.29	0.07
-0.29	0.07
-0.29	0.07
-0.29	0.07
-0.29	0.08
-0.29	0.08
-0.29	0.08
-0.29	0.08
-0.29	0.08
-0.29	0.08
-0.29	0.08
-0.29	0.08
-0.29	0.09
-0.29	0.09
-0.29	0.09
-0.29	0.09
-0.29	0.09
-0.29	0.09
-0.29	0.09
-0.29	0.09
-0.29	0.09
-0.29	0.10
-0.29	0.10
-0.29	0.10
-0.29	0.10
-0.29	0.10
-0.29	0.10
-0.29	0.10
-0.29	0.11
-0.29	0.11
-0.29	0.11
-0.29	0.11
-0.29	0.11
-0.29	0.11
-0.29	0.11
-0.29	0.11
-0.29	0.12
-0.29	0.12
-0.29	0.12
-0.29	0.12
-0.29	0.12
-0.29	0.12
-0.29	0.12
-0.29	0.13
-0.29	0.13
-0.29	0.13
-0.29	0.13
-0.29	0.13
-0.29	0.13
-0.29	0.13
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.14
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.15
-0.29	0.16
-0.29	0.16
-0.29	0.16
-0.30	0.16
-0.30	0.16
-0.30	0.16
-0.30	0.17
-0.30	0.17
-0.30	0.17
-0.30	0.17
-0.29	0.17
-0.30	0.17
-0.30	0.17
-0.30	0.18
-0.30	0.18
-0.30	0.18
-0.30	0.18
-0.30	0.18
-0.30	0.18
-0.30	0.19
-0.30	0.19
-0.30	0.19
-0.30	0.19
-0.30	0.19
-0.30	0.19
-0.30	0.20
-0.30	0.20
-0.30	0.20
-0.30	0.20
-0.30	0.20
-0.30	0.20
-0.30	0.21
-0.30	0.21
-0.30	0.21
-0.30	0.21
-0.30	0.21
-0.30	0.22
-0.30	0.22
-0.30	0.22
-0.30	0.22
-0.30	0.22
-0.30	0.22
-0.30	0.23
-0.30	0.23
-0.30	0.23
-0.30	0.23
-0.30	0.23
-0.30	0.24
-0.30	0.24
-0.30	0.24
-0.30	0.24
-0.30	0.24
-0.30	0.25
-0.30	0.25
-0.30	0.25
-0.30	0.25
-0.30	0.25
-0.30	0.26
-0.30	0.26
-0.30	0.26
-0.30	0.26
-0.30	0.26
-0.30	0.27
-0.30	0.27
-0.30	0.27
-0.30	0.27
-0.30	0.28
-0.30	0.28
-0.30	0.28
-0.30	0.28
-0.30	0.29
-0.30	0.29
-0.30	0.29
-0.30	0.29
-0.30	0.29
-0.30	0.30
-0.30	0.30
-0.30	0.30
-0.30	0.30
-0.30	0.30
-0.30	0.31
-0.30	0.31
-0.30	0.31
-0.30	0.31
-0.30	0.32
-0.30	0.32
-0.30	0.32
-0.30	0.33
-0.30	0.33
-0.30	0.33
-0.30	0.33
-0.30	0.34
-0.30	0.34
-0.30	0.34
-0.30	0.34
-0.30	0.35
-0.30	0.35
-0.30	0.35
-0.30	0.36
-0.30	0.36
-0.30	0.36
-0.30	0.36
-0.30	0.37
-0.30	0.37
-0.30	0.37
-0.31	0.38
-0.31	0.38
-0.31	0.38
-0.31	0.39
-0.31	0.39
-0.31	0.39
-0.31	0.40
-0.31	0.40
-0.31	0.40
-0.31	0.41
-0.31	0.41
-0.31	0.41
-0.31	0.42
-0.31	0.42
-0.31	0.42
-0.31	0.43
-0.31	0.43
-0.31	0.44
-0.31	0.44
-0.31	0.44
-0.31	0.45
-0.31	0.45
-0.31	0.46
-0.31	0.46
-0.31	0.46
-0.31	0.47
-0.31	0.47
-0.31	0.48
-0.31	0.48
-0.31	0.49
-0.31	0.49
-0.31	0.49
-0.31	0.50
-0.31	0.50
-0.31	0.51
-0.32	0.51
-0.32	0.52
-0.32	0.52
-0.32	0.53
-0.32	0.53
-0.32	0.54
-0.32	0.54
-0.32	0.55
-0.32	0.56
-0.32	0.56
-0.32	0.57
-0.32	0.57
-0.32	0.58
-0.32	0.58
-0.32	0.59
-0.32	0.60
-0.32	0.60
-0.32	0.61
-0.32	0.62
-0.32	0.62
-0.32	0.63
-0.32	0.63
-0.32	0.64
-0.33	0.65
-0.33	0.66
-0.33	0.66
-0.33	0.67
-0.33	0.68
-0.33	0.69
-0.33	0.69
-0.33	0.70
-0.33	0.71
-0.33	0.72
-0.33	0.72
-0.33	0.73
-0.33	0.74
-0.33	0.75
-0.33	0.76
-0.33	0.77
-0.33	0.78
-0.33	0.79
-0.33	0.79
-0.33	0.80
-0.34	0.81
-0.34	0.82
-0.34	0.83
-0.34	0.85
-0.33	0.86
0.54	0.95
0.54	0.94
0.54	0.94
0.54	0.93
0.55	0.92
0.55	0.91
0.55	0.90
0.55	0.89
0.55	0.89
0.55	0.88
0.55	0.87
0.55	0.86
0.55	0.86
0.55	0.85
0.55	0.84
0.55	0.84
0.55	0.83
0.55	0.82
0.55	0.82
0.55	0.81
0.55	0.80
0.55	0.79
0.55	0.79
0.55	0.78
0.55	0.77
0.55	0.77
0.55	0.76
0.56	0.76
0.55	0.75
0.55	0.74
0.55	0.74
0.56	0.73
0.56	0.73
0.56	0.72
0.56	0.71
0.56	0.71
0.56	0.70
0.56	0.70
0.56	0.69
0.56	0.69
0.56	0.68
0.56	0.67
0.56	0.67
0.56	0.66
0.56	0.66
0.56	0.65
0.56	0.65
0.56	0.64
0.56	0.64
0.56	0.63
0.56	0.63
0.56	0.62
0.56	0.62
0.56	0.61
0.56	0.61
0.56	0.61
0.56	0.60
0.56	0.59
0.56	0.59
0.56	0.59
0.56	0.58
0.56	0.58
0.56	0.57
0.56	0.57
0.56	0.56
0.56	0.56
0.57	0.55
0.57	0.55
0.57	0.55
0.57	0.54
0.57	0.54
0.57	0.53
0.57	0.53
0.57	0.53
