-0.63	0.00
-0.63	0.01
-0.63	0.01
-0.62	0.01
-0.62	0.01
-0.62	0.02
-0.62	0.02
-0.61	0.02
-0.61	0.02
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.60	0.03
-0.60	0.04
-0.60	0.04
-0.60	0.04
-0.59	0.04
-0.59	0.05
-0.59	0.05
-0.59	0.05
-0.59	0.05
-0.58	0.05
-0.58	0.06
-0.58	0.06
-0.58	0.06
-0.57	0.06
-0.57	0.07
-0.57	0.07
-0.57	0.07
-0.57	0.07
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.08
-0.56	0.09
-0.55	0.09
-0.55	0.09
-0.55	0.09
-0.55	0.09
-0.54	0.10
-0.54	0.10
-0.54	0.10
-0.54	0.10
-0.54	0.10
-0.53	0.11
-0.53	0.11
-0.53	0.11
-0.53	0.11
-0.53	0.11
-0.53	0.12
-0.52	0.12
-0.52	0.12
-0.52	0.12
-0.52	0.12
-0.52	0.13
-0.51	0.13
-0.51	0.13
-0.51	0.13
-0.51	0.13
-0.51	0.13
-0.51	0.14
-0.50	0.14
-0.50	0.14
-0.50	0.14
-0.50	0.14
-0.50	0.14
-0.50	0.15
-0.49	0.15
-0.49	0.15
-0.49	0.15
-0.49	0.15
-0.49	0.15
-0.49	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.16
-0.48	0.17
-0.47	0.17
-0.47	0.17
-0.47	0.17
-0.47	0.17
-0.47	0.17
-0.47	0.18
-0.47	0.18
-0.46	0.18
-0.46	0.18
-0.46	0.18
-0.46	0.18
-0.46	0.18
-0.46	0.19
-0.46	0.19
-0.46	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.19
-0.45	0.20
-0.45	0.20
-0.45	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.20
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.44	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.21
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.43	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.22
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.42	0.23
-0.41	0.23
-0.41	0.23
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.41	0.24
-0.40	0.24
-0.40	0.24
-0.40	0.24
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.40	0.25
-0.39	0.25
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.39	0.26
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.27
-0.38	0.28
-0.38	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.37	0.29
-0.37	0.29
-0.36	0.29
-0.36	0.29
-0.36	0.29
-0.36	0.29
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.35	0.30
-0.35	0.30
-0.35	0.30
-0.35	0.30
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.35	0.31
-0.34	0.31
-0.34	0.31
-0.34	0.31
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.34	0.32
-0.33	0.32
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.33	0.33
-0.32	0.33
-0.32	0.33
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.32	0.34
-0.31	0.34
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.31	0.35
-0.31	0.36
-0.31	0.36
-0.30	0.36
-0.30	0.36
-0.30	0.36
-0.30	0.36
-0.30	0.36
-0.30	0.37
-0.30	0.37
-0.29	0.37
-0.29	0.37
-0.29	0.37
-0.29	0.37
-0.29	0.37
-0.29	0.38
-0.29	0.38
-0.29	0.38
-0.28	0.38
-0.28	0.38
-0.28	0.38
-0.28	0.39
-0.28	0.39
-0.28	0.39
-0.28	0.39
-0.27	0.39
-0.27	0.39
-0.27	0.39
-0.27	0.40
-0.27	0.40
-0.27	0.40
-0.27	0.40
-0.26	0.40
-0.26	0.40
-0.26	0.41
-0.26	0.41
-0.26	0.41
-0.26	0.41
-0.26	0.41
-0.26	0.41
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.43
-0.24	0.44
-0.24	0.44
-0.23	0.44
-0.23	0.44
-0.23	0.44
-0.23	0.44
-0.23	0.44
-0.23	0.45
-0.23	0.45
-0.22	0.45
-0.22	0.45
-0.22	0.45
-0.22	0.45
-0.22	0.46
-0.22	0.46
-0.22	0.46
-0.21	0.46
-0.21	0.46
-0.21	0.46
-0.21	0.46
-0.21	0.47
-0.21	0.47
-0.21	0.47
-0.20	0.47
-0.20	0.47
-0.20	0.48
-0.20	0.48
-0.20	0.48
-0.20	0.48
-0.20	0.48
-0.19	0.49
-0.19	0.49
-0.19	0.49
-0.19	0.49
-0.19	0.49
-0.18	0.49
-0.18	0.50
-0.18	0.50
-0.18	0.50
-0.18	0.50
-0.18	0.50
-0.18	0.50
-0.17	0.51
-0.17	0.51
-0.17	0.51
-0.17	0.51
-0.17	0.51
-0.17	0.52
-0.16	0.52
-0.16	0.52
-0.16	0.52
-0.16	0.52
-0.16	0.53
-0.16	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.54
-0.15	0.54
-0.14	0.54
-0.14	0.54
-0.14	0.54
-0.14	0.54
-0.14	0.55
-0.14	0.55
-0.13	0.55
-0.13	0.55
-0.13	0.56
-0.13	0.56
-0.13	0.56
-0.12	0.56
-0.12	0.56
-0.12	0.57
-0.12	0.57
-0.12	0.57
-0.11	0.57
-0.11	0.57
-0.11	0.58
-0.11	0.58
-0.11	0.58
-0.11	0.58
-0.10	0.59
-0.10	0.59
-0.10	0.59
-0.10	0.59
-0.10	0.59
-0.09	0.60
-0.09	0.60
-0.09	0.60
-0.09	0.61
-0.09	0.61
-0.08	0.61
-0.08	0.61
-0.08	0.61
-0.08	0.62
-0.08	0.62
-0.07	0.62
-0.07	0.63
-0.07	0.63
-0.07	0.63
-0.06	0.63
-0.06	0.63
-0.06	0.64
-0.06	0.64
-0.06	0.64
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.04	0.66
-0.04	0.66
-0.04	0.66
-0.04	0.67
-0.03	0.67
-0.03	0.67
-0.03	0.68
-0.03	0.68
-0.03	0.68
-0.02	0.69
-0.02	0.69
-0.02	0.69
-0.01	0.70
-0.01	0.70
-0.01	0.70
-0.01	0.71
-0.00	0.71
-0.00	0.71
0.00	0.72
0.00	0.72
0.01	0.72
0.01	0.73
0.01	0.73
0.02	0.73
0.02	0.74
0.02	0.74
0.02	0.75
0.03	0.75
0.03	0.75
0.03	0.76
0.04	0.76
0.04	0.76
0.04	0.77
0.05	0.77
0.05	0.78
0.05	0.78
0.06	0.79
0.06	0.79
0.06	0.80
0.07	0.80
0.07	0.80
0.07	0.81
0.08	0.81
0.08	0.82
0.08	0.82
0.09	0.83
0.09	0.83
0.10	0.84
0.10	0.84
0.10	0.85
0.11	0.85
0.11	0.85
0.11	0.86
0.12	0.87
0.12	0.87
0.13	0.87
0.13	0.88
0.14	0.89
0.73	0.82
0.80	0.30
0.80	0.29
0.79	0.29
0.79	0.28
0.78	0.28
0.78	0.27
0.77	0.27
0.77	0.26
0.76	0.26
0.76	0.25
0.75	0.25
0.75	0.24
0.75	0.24
0.74	0.23
0.74	0.23
0.74	0.22
0.73	0.22
0.73	0.21
0.72	0.21
0.72	0.21
0.71	0.20
0.71	0.20
0.71	0.19
0.70	0.19
0.70	0.18
0.70	0.18
0.69	0.18
0.69	0.17
0.69	0.17
0.68	0.16
0.68	0.16
0.68	0.16
0.67	0.15
0.67	0.15
0.67	0.14
0.66	0.14
0.66	0.14
0.66	0.13
0.66	0.13
0.65	0.13
0.65	0.12
0.64	0.12
0.64	0.12
0.64	0.11
0.64	0.11
0.64	0.11
0.63	0.10
0.63	0.10
0.63	0.10
0.62	0.09
0.62	0.09
0.62	0.09
0.62	0.08
0.61	0.08
0.61	0.08
0.61	0.08
0.61	0.07
0.60	0.07
0.60	0.07
0.60	0.06
0.60	0.06
0.60	0.06
0.59	0.05
0.59	0.05
0.59	0.05
0.59	0.05
0.58	0.04
0.58	0.04
0.58	0.04
0.58	0.04
0.58	0.03
0.57	0.03
0.57	0.03
0.57	0.03
0.57	0.02
0.57	0.02
0.56	0.02
0.56	0.02
0.56	0.01
0.56	0.01
0.56	0.01
0.55	0.01
0.55	0.00
0.55	0.00
0.55	-0.00
0.55	-0.00
0.54	-0.01
0.54	-0.01
0.54	-0.01
0.54	-0.01
0.54	-0.02
0.54	-0.02
0.53	-0.02
0.53	-0.02
0.53	-0.02
0.53	-0.03
