0.000000	0.000000
-0.000384	0.000000
-0.000767	-0.000004
-0.001151	-0.000012
-0.001534	-0.000024
-0.001917	-0.000040
-0.002300	-0.000061
-0.002683	-0.000085
-0.003066	-0.000113
-0.003448	-0.000145
-0.003830	-0.000182
-0.004211	-0.000222
-0.004592	-0.000266
-0.004973	-0.000315
-0.005353	-0.000367
-0.005733	-0.000423
-0.006111	-0.000484
-0.006490	-0.000548
-0.006867	-0.000616
-0.007244	-0.000689
-0.007620	-0.000765
-0.007995	-0.000845
-0.008369	-0.000929
-0.008742	-0.001017
-0.009115	-0.001109
-0.009486	-0.001205
-0.009857	-0.001305
-0.010226	-0.001409
-0.010594	-0.001516
-0.010961	-0.001628
-0.011327	-0.001743
-0.011692	-0.001862
-0.012055	-0.001985
-0.012417	-0.002112
-0.012778	-0.002243
-0.013137	-0.002377
-0.013495	-0.002515
-0.013851	-0.002657
-0.014206	-0.002803
-0.014559	-0.002952
-0.014911	-0.003105
-0.015261	-0.003262
-0.015610	-0.003423
-0.015956	-0.003587
-0.016301	-0.003755
-0.016644	-0.003926
-0.016986	-0.004101
-0.017325	-0.004280
-0.017663	-0.004462
-0.017998	-0.004648
-0.018332	-0.004837
-0.018664	-0.005030
-0.018993	-0.005226
-0.019321	-0.005426
-0.019646	-0.005629
-0.019970	-0.005836
-0.020291	-0.006045
-0.020609	-0.006259
-0.020926	-0.006475
-0.021240	-0.006695
-0.021552	-0.006919
-0.021862	-0.007145
-0.022169	-0.007375
-0.022474	-0.007608
-0.022776	-0.007844
-0.023076	-0.008084
-0.023373	-0.008326
-0.023667	-0.008572
-0.023959	-0.008821
-0.024249	-0.009072
-0.024536	-0.009327
-0.024820	-0.009585
-0.025101	-0.009846
-0.025379	-0.010110
-0.025655	-0.010376
-0.025928	-0.010646
-0.026198	-0.010918
-0.026465	-0.011194
-0.026730	-0.011472
-0.026991	-0.011752
-0.027249	-0.012036
-0.027505	-0.012322
-0.027757	-0.012611
-0.028006	-0.012903
-0.028253	-0.013197
-0.028496	-0.013494
-0.028736	-0.013793
-0.028972	-0.014095
-0.029206	-0.014399
-0.029436	-0.014706
-0.029663	-0.015015
-0.029887	-0.015326
-0.030108	-0.015640
-0.030325	-0.015956
-0.030539	-0.016275
-0.030750	-0.016595
-0.030957	-0.016918
-0.031160	-0.017243
-0.031361	-0.017571
-0.031558	-0.017900
-0.031751	-0.018231
-0.031941	-0.018564
-0.032127	-0.018900
-0.032310	-0.019237
-0.032489	-0.019576
-0.032665	-0.019917
-0.032837	-0.020260
-0.033006	-0.020605
-0.033170	-0.020951
-0.033332	-0.021299
-0.033489	-0.021649
-0.033643	-0.022000
-0.033793	-0.022353
-0.033939	-0.022708
-0.034082	-0.023064
-0.034221	-0.023422
-0.034356	-0.023781
-0.034487	-0.024141
-0.034615	-0.024503
-0.034738	-0.024866
-0.034858	-0.025230
-0.034974	-0.025596
-0.035086	-0.025963
-0.035195	-0.026331
-0.035299	-0.026700
-0.035399	-0.027070
-0.035496	-0.027441
-0.035589	-0.027814
-0.035678	-0.028187
-0.035762	-0.028561
-0.035843	-0.028936
-0.035920	-0.029312
-0.035993	-0.029688
-0.036062	-0.030066
-0.036127	-0.030444
-0.036188	-0.030822
-0.036245	-0.031202
-0.036298	-0.031582
-0.036347	-0.031962
-0.036392	-0.032343
-0.036433	-0.032724
-0.036470	-0.033106
-0.036503	-0.033488
-0.036532	-0.033871
-0.036557	-0.034254
-0.036578	-0.034637
-0.036595	-0.035020
-0.036608	-0.035403
-0.036617	-0.035787
-0.036621	-0.036171
-0.036622	-0.036554
