-0.75	0.00
-0.75	0.01
-0.76	0.01
-0.77	0.01
-0.78	0.01
-0.79	0.02
-0.80	0.02
-0.81	0.02
-0.82	0.03
-0.82	0.03
-0.83	0.03
-0.84	0.04
-0.85	0.04
-0.86	0.04
-0.87	0.05
-0.88	0.05
-0.90	0.06
-0.91	0.06
-0.92	0.07
-0.59	0.92
-0.59	0.92
-0.58	0.91
-0.57	0.91
-0.57	0.91
-0.56	0.91
-0.55	0.90
-0.55	0.90
-0.54	0.90
-0.53	0.90
-0.53	0.89
-0.52	0.89
-0.51	0.89
-0.51	0.89
-0.50	0.88
-0.50	0.88
-0.49	0.88
-0.48	0.88
-0.48	0.88
-0.47	0.87
-0.47	0.87
-0.46	0.87
-0.45	0.87
-0.45	0.86
-0.44	0.86
-0.44	0.86
-0.43	0.86
-0.43	0.85
-0.42	0.85
-0.42	0.85
-0.41	0.85
-0.41	0.85
-0.40	0.84
-0.40	0.84
-0.39	0.84
-0.39	0.84
-0.38	0.84
-0.38	0.83
-0.37	0.83
-0.37	0.83
-0.36	0.83
-0.36	0.83
-0.35	0.82
-0.35	0.82
-0.34	0.82
-0.34	0.82
-0.33	0.82
-0.33	0.82
-0.32	0.81
-0.32	0.81
-0.32	0.81
-0.31	0.81
-0.31	0.81
-0.30	0.80
-0.30	0.80
-0.29	0.80
-0.29	0.80
-0.29	0.80
-0.28	0.80
-0.28	0.80
-0.27	0.79
-0.27	0.79
-0.27	0.79
-0.26	0.79
-0.26	0.79
-0.25	0.79
-0.25	0.79
-0.25	0.78
-0.24	0.78
-0.24	0.78
-0.23	0.78
-0.23	0.78
-0.23	0.78
-0.22	0.77
-0.22	0.77
-0.22	0.77
-0.21	0.77
-0.21	0.77
-0.21	0.77
-0.20	0.77
-0.20	0.76
-0.20	0.77
-0.19	0.77
-0.19	0.76
-0.18	0.76
-0.18	0.76
-0.18	0.76
-0.17	0.76
-0.17	0.75
-0.17	0.75
-0.16	0.75
-0.16	0.75
-0.16	0.75
-0.15	0.75
-0.15	0.75
-0.15	0.75
-0.14	0.74
-0.14	0.74
-0.14	0.74
-0.13	0.74
-0.13	0.74
-0.13	0.74
-0.12	0.74
-0.12	0.74
-0.12	0.74
-0.11	0.74
-0.11	0.73
-0.11	0.73
-0.10	0.73
-0.10	0.73
-0.10	0.73
-0.09	0.73
-0.09	0.73
-0.09	0.72
-0.08	0.73
-0.08	0.72
-0.08	0.72
-0.08	0.72
-0.07	0.72
-0.07	0.72
-0.07	0.72
-0.06	0.72
-0.06	0.72
-0.06	0.72
-0.05	0.71
-0.05	0.71
-0.05	0.71
-0.04	0.71
-0.04	0.71
-0.04	0.71
-0.04	0.71
-0.03	0.71
-0.03	0.71
-0.03	0.71
-0.02	0.70
-0.02	0.70
-0.02	0.70
-0.01	0.70
-0.01	0.70
-0.01	0.70
-0.01	0.70
-0.00	0.69
0.00	0.69
0.00	0.69
0.01	0.69
0.01	0.69
0.01	0.69
0.01	0.69
0.02	0.69
0.02	0.69
0.02	0.69
0.03	0.69
0.03	0.69
0.03	0.68
0.03	0.68
0.04	0.68
0.04	0.68
0.04	0.68
0.05	0.68
0.05	0.68
0.05	0.68
0.05	0.68
0.06	0.68
0.06	0.67
0.06	0.67
0.06	0.67
0.07	0.67
0.07	0.67
0.07	0.67
0.08	0.67
0.08	0.66
0.08	0.66
0.08	0.66
0.09	0.66
0.09	0.66
0.09	0.66
0.09	0.66
0.10	0.65
0.10	0.65
0.10	0.65
0.10	0.65
0.11	0.65
0.11	0.65
0.11	0.65
0.11	0.65
0.12	0.65
0.12	0.65
0.12	0.65
0.13	0.65
0.13	0.65
0.13	0.64
0.13	0.64
0.14	0.64
0.14	0.64
0.14	0.64
0.14	0.64
0.15	0.64
0.15	0.64
0.15	0.64
0.15	0.64
0.16	0.64
0.16	0.63
0.16	0.63
0.16	0.63
0.17	0.63
0.17	0.63
0.17	0.63
0.17	0.63
0.18	0.63
0.18	0.63
0.18	0.62
0.18	0.62
0.19	0.62
0.19	0.62
0.19	0.62
0.19	0.62
0.20	0.62
0.20	0.62
0.20	0.62
0.20	0.62
0.21	0.62
0.21	0.62
0.21	0.62
0.21	0.61
0.22	0.61
0.22	0.61
0.22	0.61
0.22	0.61
0.22	0.61
0.23	0.61
0.23	0.61
0.23	0.61
0.23	0.60
0.24	0.60
0.24	0.60
0.24	0.60
0.24	0.60
0.25	0.60
0.25	0.60
0.25	0.60
0.25	0.60
0.25	0.59
0.26	0.59
0.26	0.59
0.26	0.59
0.27	0.59
0.27	0.59
0.27	0.59
0.27	0.59
0.27	0.58
0.28	0.58
0.28	0.58
0.28	0.58
0.28	0.58
0.29	0.58
0.29	0.58
0.29	0.58
0.29	0.58
0.30	0.58
0.30	0.58
0.30	0.58
0.30	0.57
0.31	0.57
0.31	0.57
0.31	0.57
0.31	0.57
0.32	0.57
0.32	0.57
0.32	0.57
0.32	0.57
0.33	0.56
0.33	0.56
0.33	0.56
0.33	0.56
0.34	0.56
0.34	0.56
0.34	0.56
0.34	0.56
0.35	0.56
0.35	0.55
0.35	0.55
0.35	0.55
0.35	0.55
0.36	0.55
0.36	0.55
0.36	0.55
0.36	0.55
0.37	0.55
0.37	0.55
0.37	0.54
0.38	0.54
0.38	0.54
0.38	0.54
0.38	0.54
0.38	0.54
0.39	0.54
0.39	0.54
0.39	0.54
0.39	0.53
0.40	0.53
0.40	0.53
0.40	0.53
0.40	0.53
0.41	0.53
0.41	0.53
0.41	0.53
0.41	0.53
0.42	0.53
0.42	0.53
0.42	0.53
0.43	0.53
0.43	0.53
0.43	0.52
0.43	0.52
0.43	0.52
0.43	0.52
0.44	0.52
0.44	0.52
0.44	0.51
0.44	0.51
0.45	0.51
0.45	0.51
0.45	0.51
0.46	0.51
0.46	0.51
0.46	0.51
0.46	0.50
0.47	0.50
0.47	0.50
0.47	0.50
0.47	0.50
0.48	0.50
0.48	0.50
0.48	0.50
0.48	0.50
0.49	0.50
0.49	0.49
0.49	0.49
0.50	0.49
0.50	0.49
0.50	0.49
0.50	0.49
0.50	0.49
0.51	0.49
0.51	0.49
0.51	0.48
0.52	0.48
0.52	0.48
0.52	0.48
0.53	0.48
0.53	0.48
0.53	0.48
0.53	0.48
0.54	0.48
0.54	0.48
0.54	0.48
0.55	0.47
0.55	0.47
0.55	0.47
0.55	0.47
0.56	0.47
0.56	0.47
0.56	0.46
0.56	0.46
0.56	0.46
0.57	0.46
0.57	0.46
0.57	0.46
0.58	0.46
0.58	0.46
0.59	0.46
0.59	0.45
0.59	0.45
0.60	0.45
0.60	0.45
0.60	0.45
0.60	0.45
0.61	0.45
0.61	0.45
0.61	0.45
0.62	0.44
0.62	0.44
0.62	0.44
0.63	0.44
0.63	0.44
0.63	0.44
0.63	0.44
0.64	0.43
0.64	0.43
0.64	0.43
0.65	0.43
0.65	0.43
0.65	0.43
0.66	0.43
0.66	0.42
0.67	0.42
0.67	0.42
0.67	0.42
0.67	0.42
0.68	0.42
0.68	0.41
0.69	0.41
0.69	0.41
0.69	0.41
0.70	0.41
0.70	0.41
0.70	0.40
0.71	0.40
0.71	0.40
0.71	0.40
0.72	0.40
0.72	0.40
0.73	0.40
0.73	0.39
0.73	0.39
0.74	0.39
0.74	0.39
0.74	0.39
0.75	0.38
0.75	0.38
0.75	0.38
0.76	0.38
0.76	0.38
0.77	0.37
0.77	0.37
0.77	0.37
0.78	0.37
0.78	0.37
0.79	0.37
0.79	0.36
0.79	0.36
0.80	0.36
0.80	0.36
0.80	0.36
0.81	0.35
0.81	0.35
0.82	0.35
0.82	0.35
0.83	0.35
0.83	0.34
0.84	0.34
0.84	0.34
0.84	0.34
0.85	0.34
0.85	0.33
0.86	0.33
0.86	0.33
0.86	0.33
0.87	0.32
0.87	0.32
0.88	0.32
0.88	0.32
0.89	0.31
0.89	0.31
0.90	0.31
0.90	0.31
0.91	0.31
0.91	0.30
0.92	0.30
0.92	0.30
0.93	0.30
0.93	0.29
0.94	0.29
0.94	0.29
0.95	0.29
0.95	0.28
0.96	0.28
0.96	0.28
0.97	0.28
0.97	0.27
0.98	0.27
0.99	0.27
0.99	0.27
1.00	0.26
1.00	0.26
1.01	0.26
1.01	0.25
1.02	0.25
1.03	0.25
1.03	0.25
1.04	0.24
1.04	0.24
1.05	0.24
1.06	0.23
1.06	0.23
1.07	0.23
0.24	-0.05
0.24	-0.05
0.24	-0.05
0.24	-0.05
0.24	-0.05
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.06
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.07
0.24	-0.08
0.24	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.08
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.09
0.23	-0.10
