0.000000	0.000000
0.000949	0.000000
0.001897	0.000016
0.002846	0.000048
0.003793	0.000096
0.004740	0.000161
0.005685	0.000241
0.006629	0.000337
0.007571	0.000449
0.008511	0.000578
0.009449	0.000722
0.010384	0.000882
0.011317	0.001057
0.012246	0.001249
0.013172	0.001456
0.014094	0.001679
0.015012	0.001918
0.015926	0.002172
0.016836	0.002441
0.017741	0.002726
0.018641	0.003026
0.019536	0.003342
0.020425	0.003672
0.021309	0.004017
0.022187	0.004378
0.023058	0.004753
0.023923	0.005143
0.024781	0.005547
0.025633	0.005966
0.026477	0.006400
0.027313	0.006847
0.028142	0.007309
0.028963	0.007785
0.029776	0.008274
0.030580	0.008777
0.031376	0.009294
0.032163	0.009824
0.032940	0.010368
0.033709	0.010924
0.034468	0.011494
0.035217	0.012076
0.035956	0.012671
0.036685	0.013278
0.037404	0.013898
0.038112	0.014529
0.038809	0.015173
0.039495	0.015828
0.040170	0.016495
0.040834	0.017173
0.041486	0.017862
0.042126	0.018562
0.042754	0.019273
0.043370	0.019995
0.043974	0.020726
0.044565	0.021468
0.045144	0.022220
0.045710	0.022982
0.046263	0.023753
0.046803	0.024533
0.047329	0.025322
0.047842	0.026120
0.048342	0.026927
0.048827	0.027742
0.049299	0.028565
0.049757	0.029396
0.050201	0.030235
0.050630	0.031081
0.051045	0.031934
0.051446	0.032794
0.051832	0.033661
0.052203	0.034534
0.052559	0.035414
0.052900	0.036299
0.053227	0.037190
0.053538	0.038086
0.053834	0.038988
0.054114	0.039894
0.054380	0.040805
0.054629	0.041720
0.054864	0.042640
0.055082	0.043563
0.055285	0.044490
0.055472	0.045420
0.055644	0.046353
0.055799	0.047289
0.055939	0.048227
0.056063	0.049168
0.056171	0.050111
0.056263	0.051055
0.056338	0.052001
0.056398	0.052948
0.056442	0.053895
0.056470	0.054844
0.056481	0.055792
