0.000000	0.000000
0.001252	0.000000
0.002504	0.000035
0.003754	0.000105
0.005001	0.000210
0.006245	0.000350
0.007485	0.000525
0.008720	0.000734
0.009948	0.000978
0.011168	0.001256
0.012381	0.001568
0.013584	0.001914
0.014777	0.002293
0.015959	0.002706
0.017129	0.003152
0.018287	0.003630
0.019430	0.004140
0.020558	0.004682
0.021671	0.005256
0.022768	0.005860
0.023847	0.006495
0.024908	0.007160
0.025950	0.007855
0.026972	0.008578
0.027973	0.009329
0.028953	0.010109
0.029911	0.010915
0.030845	0.011748
0.031757	0.012607
0.032643	0.013491
0.033505	0.014399
0.034341	0.015331
0.035150	0.016286
0.035933	0.017264
0.036688	0.018263
0.037414	0.019282
0.038112	0.020322
0.038780	0.021381
0.039418	0.022458
0.040026	0.023552
0.040604	0.024663
0.041149	0.025790
0.041663	0.026932
0.042145	0.028087
0.042595	0.029256
0.043011	0.030437
0.043395	0.031629
0.043744	0.032831
0.044060	0.034042
0.044342	0.035262
0.044590	0.036489
0.044803	0.037723
0.044982	0.038962
0.045126	0.040206
0.045235	0.041453
0.045309	0.042703
0.045348	0.043955
0.045352	0.045207
