0.000000	0.000000
0.000606	0.000000
0.001212	0.000006
0.001818	0.000017
0.002424	0.000035
0.003029	0.000058
0.003635	0.000087
0.004240	0.000122
0.004845	0.000162
0.005449	0.000208
0.006053	0.000260
0.006656	0.000318
0.007259	0.000382
0.007861	0.000451
0.008462	0.000526
0.009063	0.000607
0.009663	0.000693
0.010262	0.000786
0.010860	0.000884
0.011457	0.000987
0.012053	0.001097
0.012648	0.001212
0.013242	0.001332
0.013835	0.001459
0.014426	0.001591
0.015016	0.001729
0.015605	0.001872
0.016193	0.002021
0.016779	0.002175
0.017363	0.002336
0.017946	0.002501
0.018528	0.002673
0.019107	0.002849
0.019685	0.003032
0.020262	0.003220
0.020836	0.003413
0.021408	0.003612
0.021979	0.003816
0.022548	0.004026
0.023114	0.004241
0.023679	0.004462
0.024241	0.004688
0.024801	0.004919
0.025359	0.005156
0.025915	0.005397
0.026468	0.005645
0.027019	0.005897
0.027568	0.006155
0.028114	0.006418
0.028657	0.006686
0.029198	0.006960
0.029736	0.007238
0.030272	0.007522
0.030805	0.007811
0.031335	0.008105
0.031862	0.008403
0.032386	0.008707
0.032908	0.009016
0.033426	0.009330
0.033942	0.009649
0.034454	0.009973
0.034963	0.010301
0.035469	0.010635
0.035972	0.010973
0.036472	0.011316
0.036968	0.011664
0.037461	0.012016
0.037951	0.012374
0.038437	0.012736
0.038920	0.013102
0.039399	0.013473
0.039874	0.013849
0.040346	0.014229
0.040815	0.014614
0.041279	0.015003
0.041740	0.015396
0.042197	0.015794
0.042651	0.016197
0.043100	0.016603
0.043546	0.017014
0.043987	0.017429
0.044425	0.017849
0.044858	0.018272
0.045288	0.018700
0.045713	0.019131
0.046135	0.019567
0.046552	0.020007
0.046965	0.020450
0.047373	0.020898
0.047777	0.021349
0.048177	0.021805
0.048573	0.022264
0.048964	0.022727
0.049351	0.023193
0.049733	0.023664
0.050111	0.024138
0.050484	0.024615
0.050853	0.025096
0.051217	0.025581
0.051577	0.026069
0.051931	0.026560
0.052281	0.027055
0.052627	0.027553
0.052967	0.028054
0.053303	0.028559
0.053634	0.029067
0.053960	0.029578
0.054281	0.030092
0.054597	0.030609
0.054908	0.031129
0.055215	0.031652
0.055516	0.032178
0.055812	0.032706
0.056103	0.033238
0.056389	0.033772
0.056670	0.034309
0.056946	0.034849
0.057217	0.035391
0.057482	0.035936
0.057742	0.036483
0.057997	0.037033
0.058247	0.037585
0.058491	0.038140
0.058731	0.038697
0.058964	0.039256
0.059193	0.039817
0.059416	0.040381
0.059634	0.040946
0.059846	0.041514
0.060053	0.042084
0.060254	0.042655
0.060450	0.043229
0.060640	0.043804
0.060825	0.044381
0.061005	0.044960
0.061179	0.045541
0.061347	0.046123
0.061510	0.046707
0.061667	0.047292
0.061819	0.047879
0.061965	0.048467
0.062105	0.049057
0.062240	0.049648
0.062369	0.050240
0.062492	0.050833
0.062610	0.051428
0.062722	0.052023
0.062828	0.052620
0.062929	0.053218
0.063024	0.053816
0.063113	0.054416
0.063196	0.055016
0.063274	0.055617
0.063346	0.056219
0.063412	0.056821
0.063473	0.057424
0.063528	0.058028
0.063577	0.058632
0.063620	0.059237
0.063657	0.059841
0.063689	0.060447
0.063715	0.061052
0.063735	0.061658
0.063749	0.062264
0.063758	0.062870
0.063760	0.063476
