-0.78	0.00
-0.78	0.01
-0.78	0.01
-0.77	0.01
-0.77	0.01
-0.77	0.02
-0.77	0.02
-0.76	0.02
-0.76	0.03
-0.76	0.03
-0.75	0.03
-0.75	0.04
-0.75	0.04
-0.75	0.04
-0.74	0.04
-0.74	0.05
-0.74	0.05
-0.73	0.05
-0.73	0.06
-0.73	0.06
-0.73	0.06
-0.72	0.06
-0.72	0.07
-0.72	0.07
-0.72	0.07
-0.71	0.08
-0.71	0.08
-0.71	0.08
-0.71	0.08
-0.70	0.09
-0.70	0.09
-0.70	0.09
-0.70	0.09
-0.69	0.10
-0.69	0.10
-0.69	0.10
-0.69	0.10
-0.68	0.11
-0.68	0.11
-0.68	0.11
-0.68	0.11
-0.67	0.12
-0.67	0.12
-0.67	0.12
-0.67	0.12
-0.66	0.13
-0.66	0.13
-0.66	0.13
-0.66	0.13
-0.66	0.13
-0.65	0.14
-0.65	0.14
-0.65	0.14
-0.65	0.14
-0.65	0.15
-0.64	0.15
-0.64	0.15
-0.64	0.15
-0.64	0.16
-0.63	0.16
-0.63	0.16
-0.63	0.16
-0.63	0.16
-0.63	0.17
-0.62	0.17
-0.62	0.17
-0.62	0.17
-0.62	0.17
-0.62	0.18
-0.61	0.18
-0.61	0.18
-0.61	0.18
-0.61	0.19
-0.61	0.19
-0.60	0.19
-0.60	0.19
-0.60	0.19
-0.60	0.20
-0.59	0.20
-0.59	0.20
-0.59	0.20
-0.59	0.20
-0.59	0.20
-0.58	0.21
-0.58	0.21
-0.58	0.21
-0.58	0.21
-0.58	0.21
-0.57	0.22
-0.57	0.22
-0.57	0.22
-0.57	0.22
-0.57	0.22
-0.56	0.23
-0.56	0.23
-0.56	0.23
-0.56	0.23
-0.56	0.23
-0.56	0.24
-0.55	0.24
-0.55	0.24
-0.55	0.24
-0.54	0.24
-0.54	0.24
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.53	0.26
-0.53	0.26
-0.53	0.26
-0.53	0.26
-0.53	0.26
-0.53	0.27
-0.52	0.27
-0.52	0.27
-0.52	0.27
-0.52	0.27
-0.52	0.27
-0.51	0.28
-0.51	0.28
-0.51	0.28
-0.51	0.28
-0.51	0.28
-0.51	0.28
-0.50	0.29
-0.50	0.29
-0.50	0.29
-0.50	0.29
-0.50	0.29
-0.49	0.29
-0.49	0.30
-0.49	0.30
-0.49	0.30
-0.49	0.30
-0.49	0.30
-0.48	0.30
-0.48	0.31
-0.48	0.31
-0.48	0.31
-0.48	0.31
-0.48	0.31
-0.47	0.31
-0.47	0.32
-0.47	0.32
-0.47	0.32
-0.47	0.32
