0.000000	0.000000
0.001024	0.000000
0.002047	0.000006
0.003071	0.000017
0.004094	0.000034
0.005118	0.000057
0.006141	0.000085
0.007164	0.000119
0.008187	0.000159
0.009209	0.000204
0.010232	0.000255
0.011254	0.000312
0.012276	0.000374
0.013297	0.000442
0.014318	0.000515
0.015338	0.000595
0.016359	0.000680
0.017378	0.000770
0.018397	0.000866
0.019416	0.000968
0.020434	0.001076
0.021451	0.001189
0.022468	0.001307
0.023484	0.001432
0.024499	0.001562
0.025514	0.001697
0.026528	0.001839
0.027541	0.001985
0.028553	0.002138
0.029564	0.002296
0.030575	0.002459
0.031584	0.002629
0.032593	0.002803
0.033600	0.002984
0.034607	0.003170
0.035613	0.003361
0.036617	0.003558
0.037620	0.003761
0.038623	0.003969
0.039624	0.004183
0.040624	0.004402
0.041622	0.004627
0.042620	0.004857
0.043616	0.005093
0.044610	0.005335
0.045604	0.005582
0.046596	0.005834
0.047586	0.006092
0.048576	0.006355
0.049563	0.006624
0.050549	0.006898
0.051534	0.007178
0.052517	0.007463
0.053499	0.007754
0.054479	0.008050
0.055457	0.008351
0.056433	0.008658
0.057408	0.008970
0.058381	0.009288
0.059353	0.009611
0.060322	0.009939
0.061290	0.010273
0.062256	0.010612
0.063220	0.010957
0.064182	0.011307
0.065142	0.011662
0.066100	0.012022
0.067056	0.012388
0.068010	0.012759
0.068962	0.013135
0.069912	0.013517
0.070859	0.013903
0.071805	0.014295
0.072748	0.014693
0.073689	0.015095
0.074628	0.015503
0.075565	0.015916
0.076499	0.016334
0.077431	0.016757
0.078361	0.017185
0.079288	0.017619
0.080213	0.018058
0.081136	0.018501
0.082056	0.018950
0.082973	0.019404
0.083888	0.019863
0.084800	0.020327
0.085710	0.020796
0.086617	0.021271
0.087522	0.021750
0.088424	0.022234
0.089323	0.022723
0.090220	0.023217
0.091113	0.023716
0.092004	0.024220
0.092892	0.024729
0.093778	0.025243
0.094660	0.025762
0.095540	0.026285
0.096416	0.026814
0.097290	0.027347
0.098161	0.027885
0.099029	0.028428
0.099893	0.028976
0.100755	0.029529
0.101614	0.030086
0.102469	0.030648
0.103321	0.031215
0.104171	0.031786
0.105017	0.032362
0.105860	0.032943
0.106699	0.033529
0.107536	0.034119
0.108369	0.034714
0.109199	0.035313
0.110025	0.035917
0.110848	0.036525
0.111668	0.037138
0.112484	0.037756
0.113297	0.038378
0.114107	0.039005
0.114913	0.039636
0.115715	0.040271
0.116514	0.040911
0.117309	0.041556
0.118101	0.042204
0.118889	0.042857
0.119674	0.043515
0.120455	0.044177
0.121232	0.044843
0.122005	0.045513
0.122775	0.046188
0.123541	0.046867
0.124304	0.047550
0.125062	0.048237
0.125817	0.048929
0.126568	0.049625
0.127315	0.050325
0.128058	0.051029
0.128797	0.051737
0.129532	0.052449
0.130263	0.053165
0.130991	0.053885
0.131714	0.054610
0.132433	0.055338
0.133149	0.056070
0.133860	0.056807
0.134567	0.057547
0.135270	0.058291
0.135969	0.059039
0.136664	0.059790
0.137354	0.060546
0.138040	0.061305
0.138723	0.062069
0.139400	0.062836
0.140074	0.063606
0.140743	0.064381
0.141409	0.065159
0.142069	0.065941
0.142726	0.066726
0.143378	0.067515
0.144025	0.068308
0.144669	0.069104
0.145308	0.069904
0.145942	0.070707
0.146572	0.071514
0.147198	0.072324
0.147819	0.073138
0.148435	0.073955
0.149047	0.074776
0.149654	0.075600
0.150257	0.076427
0.150855	0.077258
0.151449	0.078091
0.152038	0.078929
0.152622	0.079769
0.153202	0.080613
0.153777	0.081460
0.154348	0.082310
0.154913	0.083163
0.155474	0.084019
0.156030	0.084878
0.156582	0.085741
0.157128	0.086606
0.157670	0.087475
0.158207	0.088346
0.158739	0.089221
0.159266	0.090098
0.159789	0.090978
0.160306	0.091861
0.160819	0.092747
0.161327	0.093636
0.161830	0.094528
0.162327	0.095422
0.162820	0.096319
0.163308	0.097219
0.163791	0.098122
0.164269	0.099027
0.164742	0.099935
0.165210	0.100845
0.165673	0.101758
0.166131	0.102674
0.166583	0.103592
0.167031	0.104512
0.167473	0.105435
0.167911	0.106361
0.168343	0.107289
0.168770	0.108219
0.169192	0.109152
0.169609	0.110087
0.170021	0.111024
0.170427	0.111963
