-1.02	0.41
-1.01	0.41
-1.00	0.41
-0.99	0.41
-0.98	0.41
-0.98	0.41
-0.97	0.41
-0.96	0.42
-0.95	0.42
-0.94	0.42
-0.94	0.42
-0.93	0.42
-0.92	0.42
-0.91	0.42
-0.91	0.42
-0.90	0.42
-0.89	0.43
-0.88	0.43
-0.88	0.43
-0.87	0.43
-0.86	0.43
-0.86	0.43
-0.85	0.43
-0.84	0.43
-0.84	0.43
-0.83	0.44
-0.83	0.44
-0.82	0.44
-0.81	0.44
-0.81	0.44
-0.80	0.44
-0.80	0.44
-0.79	0.44
-0.78	0.44
-0.78	0.44
-0.77	0.44
-0.77	0.45
-0.76	0.45
-0.75	0.45
-0.75	0.45
-0.74	0.45
-0.74	0.45
-0.73	0.45
-0.73	0.45
-0.72	0.45
-0.72	0.45
-0.71	0.45
-0.71	0.46
-0.70	0.45
-0.69	0.46
-0.69	0.46
-0.69	0.46
-0.68	0.46
-0.67	0.46
-0.67	0.46
-0.66	0.46
-0.66	0.46
-0.65	0.46
-0.65	0.46
-0.64	0.46
-0.64	0.46
-0.64	0.46
-0.63	0.46
-0.63	0.46
-0.62	0.47
-0.62	0.47
-0.61	0.47
-0.61	0.47
-0.60	0.47
-0.60	0.47
-0.60	0.47
-0.59	0.47
-0.59	0.47
-0.58	0.47
-0.58	0.47
-0.57	0.47
-0.57	0.47
-0.57	0.47
-0.56	0.47
-0.56	0.47
-0.55	0.47
-0.55	0.47
-0.55	0.48
-0.54	0.48
-0.54	0.48
-0.53	0.48
-0.53	0.48
-0.53	0.48
-0.52	0.48
-0.52	0.48
-0.52	0.48
-0.51	0.48
-0.51	0.48
-0.50	0.48
-0.50	0.48
-0.50	0.48
-0.49	0.48
-0.49	0.48
-0.49	0.48
-0.48	0.48
-0.48	0.49
-0.47	0.49
-0.47	0.49
-0.47	0.49
-0.46	0.49
-0.46	0.49
-0.46	0.49
-0.45	0.49
-0.45	0.49
-0.45	0.49
-0.44	0.49
-0.44	0.49
-0.44	0.49
-0.43	0.49
-0.43	0.49
-0.43	0.49
-0.42	0.49
-0.42	0.49
-0.42	0.49
-0.41	0.49
-0.41	0.49
-0.41	0.49
-0.40	0.49
-0.40	0.49
-0.40	0.50
-0.39	0.50
-0.39	0.50
-0.39	0.50
-0.39	0.50
-0.38	0.50
-0.38	0.50
-0.38	0.50
-0.37	0.50
-0.37	0.50
-0.37	0.50
-0.37	0.50
-0.36	0.50
-0.36	0.50
-0.36	0.50
-0.35	0.50
-0.35	0.50
-0.35	0.50
-0.34	0.50
-0.34	0.50
-0.34	0.51
-0.34	0.51
-0.33	0.51
-0.33	0.51
-0.33	0.51
-0.33	0.51
-0.32	0.51
-0.32	0.51
-0.32	0.51
-0.31	0.51
-0.31	0.51
-0.31	0.51
-0.31	0.51
-0.30	0.51
-0.30	0.51
-0.30	0.51
-0.30	0.51
-0.29	0.51
-0.29	0.51
-0.29	0.51
-0.29	0.51
-0.28	0.51
-0.28	0.51
-0.28	0.51
-0.27	0.51
-0.27	0.51
-0.27	0.52
-0.27	0.51
-0.27	0.52
-0.26	0.52
-0.26	0.52
-0.26	0.52
-0.26	0.52
-0.25	0.52
-0.25	0.52
-0.25	0.52
-0.25	0.52
-0.24	0.52
-0.24	0.52
-0.24	0.52
-0.24	0.52
-0.23	0.52
-0.23	0.52
-0.23	0.52
-0.23	0.52
-0.22	0.52
-0.22	0.52
-0.22	0.52
-0.22	0.52
-0.21	0.52
-0.21	0.52
-0.21	0.52
-0.21	0.52
-0.20	0.52
-0.20	0.52
-0.20	0.52
-0.20	0.53
-0.20	0.53
-0.19	0.53
-0.19	0.53
-0.19	0.53
-0.19	0.53
-0.18	0.53
-0.18	0.53
-0.18	0.53
-0.18	0.53
-0.17	0.53
-0.17	0.53
-0.17	0.53
-0.17	0.53
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.54
-0.12	0.53
-0.12	0.53
-0.12	0.54
-0.12	0.54
-0.11	0.54
-0.11	0.54
-0.11	0.54
-0.11	0.54
-0.11	0.54
-0.10	0.54
-0.10	0.54
-0.10	0.54
-0.10	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.06	0.54
-0.06	0.54
-0.06	0.54
-0.06	0.54
-0.06	0.55
-0.05	0.55
-0.05	0.54
-0.05	0.54
-0.05	0.55
-0.04	0.55
-0.04	0.55
-0.04	0.55
-0.04	0.55
-0.04	0.55
-0.03	0.55
-0.03	0.55
-0.03	0.55
-0.03	0.55
-0.02	0.55
-0.02	0.55
-0.02	0.55
-0.02	0.55
-0.02	0.55
-0.01	0.55
-0.01	0.55
-0.01	0.55
-0.01	0.55
-0.00	0.55
-0.00	0.55
-0.00	0.55
0.00	0.55
0.00	0.55
0.01	0.55
0.01	0.55
0.01	0.55
0.01	0.55
0.02	0.55
0.02	0.55
0.02	0.56
0.02	0.56
0.02	0.56
0.03	0.56
0.03	0.56
0.03	0.56
0.03	0.56
0.04	0.56
0.04	0.56
0.04	0.56
0.04	0.56
0.04	0.56
0.05	0.56
0.05	0.56
0.05	0.56
0.05	0.56
0.06	0.56
0.06	0.56
0.06	0.56
0.06	0.56
0.07	0.56
0.07	0.56
0.07	0.56
0.07	0.56
0.07	0.56
0.08	0.56
0.08	0.56
0.08	0.56
0.08	0.56
0.09	0.56
0.09	0.56
0.09	0.56
0.09	0.56
0.10	0.56
0.10	0.57
0.10	0.57
0.10	0.57
0.11	0.57
0.11	0.57
0.11	0.57
0.11	0.56
0.11	0.56
0.12	0.56
0.12	0.56
0.12	0.57
0.12	0.57
0.13	0.57
0.13	0.57
0.13	0.57
0.13	0.57
0.14	0.57
0.14	0.57
0.14	0.57
0.14	0.57
0.15	0.57
0.15	0.57
0.15	0.57
0.15	0.57
0.16	0.57
0.16	0.57
0.16	0.57
0.16	0.57
0.17	0.57
0.17	0.57
0.17	0.57
0.17	0.57
0.18	0.57
0.18	0.57
0.18	0.57
0.19	0.57
0.19	0.57
0.19	0.58
0.19	0.58
0.20	0.58
0.20	0.58
0.20	0.58
0.20	0.58
0.21	0.58
0.21	0.58
0.21	0.58
0.21	0.58
0.22	0.58
0.22	0.58
0.22	0.58
0.22	0.58
0.23	0.58
0.23	0.58
0.23	0.58
0.24	0.58
0.24	0.58
0.24	0.58
0.24	0.58
0.25	0.58
0.25	0.58
0.25	0.59
0.26	0.59
0.26	0.59
0.26	0.59
0.26	0.59
0.27	0.59
0.27	0.59
0.27	0.59
0.27	0.59
0.28	0.59
0.28	0.59
0.28	0.59
0.29	0.59
0.29	0.59
0.29	0.59
0.30	0.59
0.30	0.59
0.30	0.59
0.31	0.59
0.31	0.59
0.31	0.59
0.32	0.60
0.32	0.60
0.32	0.59
0.33	0.60
0.33	0.60
0.33	0.60
0.34	0.60
0.34	0.60
0.34	0.60
0.35	0.60
0.35	0.60
0.35	0.60
0.35	0.60
0.36	0.60
0.36	0.60
0.36	0.60
0.37	0.60
0.37	0.60
0.38	0.60
0.38	0.60
0.38	0.60
0.39	0.61
0.39	0.61
0.39	0.61
0.40	0.61
0.40	0.61
0.40	0.61
0.41	0.61
0.41	0.61
0.42	0.61
0.42	0.61
0.42	0.61
0.43	0.61
0.43	0.61
0.44	0.61
0.44	0.61
0.44	0.62
0.45	0.62
0.45	0.62
0.46	0.62
0.46	0.62
0.46	0.62
0.47	0.62
0.47	0.62
0.48	0.62
0.48	0.62
0.49	0.62
0.49	0.62
0.49	0.62
0.50	0.63
0.50	0.62
0.51	0.62
0.51	0.63
0.52	0.63
0.52	0.63
0.53	0.63
0.53	0.63
0.54	0.63
0.54	0.63
0.55	0.63
0.55	0.63
0.56	0.63
0.56	0.63
0.57	0.63
0.57	0.63
0.58	0.63
0.58	0.64
0.59	0.63
0.59	0.63
0.60	0.63
0.60	0.63
0.61	0.63
0.61	0.64
0.62	0.64
0.62	0.64
0.63	0.64
0.64	0.64
0.64	0.64
0.65	0.64
0.65	0.64
0.66	0.64
0.66	0.64
0.67	0.64
0.68	0.64
0.69	0.64
0.70	0.64
0.78	-0.25
0.78	-0.25
0.77	-0.25
0.76	-0.25
0.75	-0.25
0.74	-0.25
0.74	-0.25
0.73	-0.25
0.72	-0.25
0.71	-0.26
0.71	-0.26
0.70	-0.26
0.69	-0.26
0.69	-0.26
0.68	-0.26
0.67	-0.26
0.67	-0.26
0.66	-0.26
0.65	-0.26
0.65	-0.27
0.64	-0.27
0.63	-0.27
0.63	-0.27
0.62	-0.27
0.62	-0.27
0.61	-0.27
0.61	-0.27
0.60	-0.27
0.59	-0.27
0.59	-0.27
0.59	-0.27
0.58	-0.28
0.58	-0.28
0.57	-0.28
0.57	-0.28
0.56	-0.28
0.56	-0.28
0.55	-0.28
0.55	-0.28
0.54	-0.28
0.54	-0.28
0.53	-0.28
0.53	-0.28
0.52	-0.28
0.52	-0.28
0.51	-0.28
0.51	-0.29
