0.000000	0.000000
-0.000071	0.000000
-0.000141	-0.000000
-0.000212	-0.000001
-0.000283	-0.000002
-0.000354	-0.000004
-0.000424	-0.000006
-0.000495	-0.000008
-0.000566	-0.000011
-0.000636	-0.000014
-0.000707	-0.000018
-0.000777	-0.000021
-0.000848	-0.000026
-0.000919	-0.000030
-0.000989	-0.000035
-0.001060	-0.000041
-0.001130	-0.000047
-0.001200	-0.000053
-0.001271	-0.000059
-0.001341	-0.000066
-0.001412	-0.000074
-0.001482	-0.000082
-0.001552	-0.000090
-0.001622	-0.000098
-0.001692	-0.000107
-0.001763	-0.000117
-0.001833	-0.000126
-0.001903	-0.000136
-0.001973	-0.000147
-0.002042	-0.000158
-0.002112	-0.000169
-0.002182	-0.000180
-0.002252	-0.000192
-0.002321	-0.000205
-0.002391	-0.000218
-0.002460	-0.000231
-0.002530	-0.000244
-0.002599	-0.000258
-0.002668	-0.000272
-0.002737	-0.000287
-0.002807	-0.000302
-0.002876	-0.000318
-0.002944	-0.000333
-0.003013	-0.000350
-0.003082	-0.000366
-0.003151	-0.000383
-0.003219	-0.000401
-0.003288	-0.000418
-0.003356	-0.000436
-0.003424	-0.000455
-0.003492	-0.000474
-0.003561	-0.000493
-0.003628	-0.000512
-0.003696	-0.000532
-0.003764	-0.000553
-0.003832	-0.000573
-0.003899	-0.000594
-0.003967	-0.000616
-0.004034	-0.000638
-0.004101	-0.000660
-0.004168	-0.000682
-0.004235	-0.000705
-0.004302	-0.000729
-0.004368	-0.000752
-0.004435	-0.000776
-0.004501	-0.000801
-0.004567	-0.000825
-0.004633	-0.000851
-0.004699	-0.000876
-0.004765	-0.000902
-0.004831	-0.000928
-0.004896	-0.000955
-0.004962	-0.000982
-0.005027	-0.001009
-0.005092	-0.001036
-0.005157	-0.001064
-0.005222	-0.001093
-0.005287	-0.001121
-0.005351	-0.001151
-0.005415	-0.001180
-0.005479	-0.001210
-0.005543	-0.001240
-0.005607	-0.001270
-0.005671	-0.001301
-0.005734	-0.001332
-0.005798	-0.001364
-0.005861	-0.001396
-0.005924	-0.001428
-0.005986	-0.001461
-0.006049	-0.001493
-0.006111	-0.001527
-0.006174	-0.001560
-0.006236	-0.001594
-0.006298	-0.001628
-0.006359	-0.001663
-0.006421	-0.001698
-0.006482	-0.001733
-0.006543	-0.001769
-0.006604	-0.001805
-0.006665	-0.001841
-0.006725	-0.001878
-0.006785	-0.001915
-0.006845	-0.001952
-0.006905	-0.001990
-0.006965	-0.002028
-0.007024	-0.002066
-0.007084	-0.002105
-0.007143	-0.002144
-0.007201	-0.002183
-0.007260	-0.002222
-0.007318	-0.002262
-0.007377	-0.002303
-0.007435	-0.002343
-0.007492	-0.002384
-0.007550	-0.002425
-0.007607	-0.002467
-0.007664	-0.002508
-0.007721	-0.002551
-0.007777	-0.002593
-0.007834	-0.002636
-0.007890	-0.002679
-0.007946	-0.002722
-0.008001	-0.002766
-0.008057	-0.002810
-0.008112	-0.002854
-0.008167	-0.002899
-0.008221	-0.002944
-0.008276	-0.002989
-0.008330	-0.003034
-0.008384	-0.003080
-0.008437	-0.003126
-0.008491	-0.003172
-0.008544	-0.003219
-0.008597	-0.003266
-0.008649	-0.003313
-0.008702	-0.003361
-0.008754	-0.003409
-0.008806	-0.003457
-0.008857	-0.003505
-0.008909	-0.003554
-0.008960	-0.003603
-0.009010	-0.003652
-0.009061	-0.003701
-0.009111	-0.003751
-0.009161	-0.003801
-0.009211	-0.003852
-0.009260	-0.003902
-0.009309	-0.003953
-0.009358	-0.004004
-0.009406	-0.004056
-0.009455	-0.004107
-0.009503	-0.004159
-0.009550	-0.004212
-0.009598	-0.004264
-0.009645	-0.004317
-0.009692	-0.004370
-0.009738	-0.004423
-0.009784	-0.004477
-0.009830	-0.004530
-0.009876	-0.004584
-0.009921	-0.004639
-0.009966	-0.004693
-0.010011	-0.004748
-0.010056	-0.004803
-0.010100	-0.004858
-0.010144	-0.004914
-0.010187	-0.004969
-0.010230	-0.005025
-0.010273	-0.005081
-0.010316	-0.005138
-0.010358	-0.005195
-0.010400	-0.005251
-0.010442	-0.005309
-0.010483	-0.005366
-0.010524	-0.005424
-0.010565	-0.005481
-0.010605	-0.005539
-0.010645	-0.005598
-0.010685	-0.005656
-0.010725	-0.005715
-0.010764	-0.005774
-0.010802	-0.005833
-0.010841	-0.005892
-0.010879	-0.005952
-0.010917	-0.006011
-0.010954	-0.006071
-0.010992	-0.006132
-0.011028	-0.006192
-0.011065	-0.006253
-0.011101	-0.006313
-0.011137	-0.006374
-0.011172	-0.006435
-0.011207	-0.006497
-0.011242	-0.006558
-0.011277	-0.006620
-0.011311	-0.006682
-0.011345	-0.006744
-0.011378	-0.006806
-0.011411	-0.006869
-0.011444	-0.006932
-0.011476	-0.006994
-0.011508	-0.007057
-0.011540	-0.007121
-0.011571	-0.007184
-0.011602	-0.007248
-0.011633	-0.007311
-0.011663	-0.007375
-0.011693	-0.007439
-0.011723	-0.007503
-0.011752	-0.007568
-0.011781	-0.007632
-0.011810	-0.007697
