-1.04	0.35
-1.03	0.35
-1.02	0.35
-1.01	0.35
-1.00	0.35
-0.99	0.35
-0.97	0.35
-0.97	0.35
-0.95	0.35
-0.95	0.36
-0.93	0.36
-0.93	0.36
-0.92	0.36
-0.91	0.36
-0.90	0.36
-0.89	0.36
-0.88	0.36
-0.87	0.36
-0.86	0.36
-0.85	0.36
-0.84	0.36
-0.83	0.36
-0.83	0.37
-0.82	0.37
-0.81	0.37
-0.80	0.37
-0.80	0.37
-0.79	0.37
-0.78	0.37
-0.77	0.37
-0.77	0.37
-0.76	0.37
-0.75	0.37
-0.75	0.37
-0.74	0.38
-0.73	0.38
-0.73	0.38
-0.72	0.38
-0.71	0.38
-0.71	0.38
-0.70	0.38
-0.69	0.38
-0.69	0.38
-0.68	0.38
-0.68	0.38
-0.67	0.38
-0.66	0.38
-0.66	0.38
-0.65	0.38
-0.65	0.38
-0.64	0.38
-0.64	0.39
-0.63	0.39
-0.63	0.39
-0.62	0.39
-0.62	0.39
-0.61	0.39
-0.61	0.39
-0.60	0.39
-0.60	0.39
-0.59	0.39
-0.59	0.39
-0.58	0.39
-0.58	0.39
-0.57	0.39
-0.57	0.39
-0.56	0.39
-0.56	0.39
-0.56	0.40
-0.55	0.40
-0.55	0.40
-0.54	0.40
-0.54	0.40
-0.53	0.40
-0.53	0.40
-0.52	0.40
-0.52	0.40
-0.51	0.40
-0.51	0.40
-0.51	0.40
-0.50	0.40
-0.50	0.40
-0.50	0.40
-0.49	0.40
-0.49	0.40
-0.48	0.40
-0.48	0.40
-0.48	0.40
-0.47	0.40
-0.47	0.40
-0.47	0.41
-0.46	0.41
-0.46	0.41
-0.45	0.41
-0.45	0.41
-0.45	0.41
-0.45	0.41
-0.44	0.41
-0.44	0.41
-0.44	0.41
-0.43	0.41
-0.43	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.41
-0.41	0.41
-0.41	0.41
-0.41	0.41
-0.40	0.41
-0.40	0.41
-0.40	0.41
-0.40	0.41
-0.39	0.41
-0.39	0.41
