-0.51	0.00
-0.52	0.00
-0.52	0.01
-0.52	0.01
-0.53	0.01
-0.53	0.01
-0.54	0.01
-0.54	0.02
-0.54	0.02
-0.55	0.02
-0.55	0.02
-0.56	0.02
-0.56	0.03
-0.56	0.03
-0.57	0.03
-0.57	0.03
-0.57	0.03
-0.58	0.04
-0.58	0.04
-0.59	0.04
-0.59	0.04
-0.60	0.05
-0.60	0.05
-0.61	0.05
-0.61	0.05
-0.62	0.06
-0.62	0.06
-0.62	0.06
-0.63	0.07
-0.63	0.07
-0.64	0.07
-0.65	0.07
-0.65	0.08
-0.66	0.08
-0.66	0.08
-0.67	0.09
-0.67	0.09
-0.68	0.09
-0.69	0.10
-0.69	0.10
-0.70	0.10
-0.70	0.11
-0.71	0.11
-0.72	0.11
-0.72	0.12
-0.73	0.12
-0.74	0.13
-0.74	0.13
-0.75	0.13
-0.76	0.14
-0.77	0.14
-0.78	0.15
-0.78	0.15
-0.79	0.16
-0.80	0.16
-0.81	0.17
-0.82	0.17
-0.83	0.18
-0.83	0.18
-0.84	0.19
-0.85	0.19
-0.86	0.20
-0.87	0.20
-0.88	0.21
-0.89	0.21
-0.45	1.00
-0.44	0.99
-0.43	0.99
-0.43	0.99
-0.42	0.98
-0.41	0.98
-0.41	0.97
-0.40	0.97
-0.40	0.97
-0.39	0.96
-0.38	0.96
-0.38	0.96
-0.37	0.95
-0.37	0.95
-0.36	0.95
-0.36	0.94
-0.35	0.94
-0.35	0.94
-0.34	0.94
-0.34	0.93
-0.33	0.93
-0.32	0.93
-0.32	0.92
-0.31	0.92
-0.31	0.92
-0.30	0.91
-0.30	0.91
-0.29	0.91
-0.29	0.90
-0.28	0.90
-0.28	0.90
-0.27	0.90
-0.27	0.89
-0.26	0.89
-0.26	0.89
-0.25	0.89
-0.25	0.89
-0.25	0.88
-0.24	0.88
-0.24	0.88
-0.23	0.88
-0.23	0.87
-0.22	0.87
-0.22	0.87
-0.21	0.86
-0.21	0.86
-0.21	0.86
-0.20	0.86
-0.20	0.86
-0.19	0.85
-0.19	0.85
-0.18	0.85
-0.18	0.85
-0.18	0.84
-0.17	0.84
-0.17	0.84
-0.16	0.84
-0.16	0.84
-0.16	0.84
-0.15	0.83
-0.15	0.83
-0.14	0.83
-0.14	0.83
-0.14	0.82
-0.13	0.82
-0.13	0.82
-0.12	0.82
-0.12	0.82
-0.12	0.81
-0.11	0.81
-0.11	0.81
-0.11	0.81
-0.10	0.81
-0.10	0.80
-0.10	0.80
-0.09	0.80
-0.09	0.80
-0.08	0.80
-0.08	0.79
-0.08	0.79
-0.07	0.79
-0.07	0.79
-0.07	0.79
-0.06	0.79
-0.06	0.79
-0.06	0.78
-0.05	0.78
-0.05	0.78
-0.05	0.78
-0.04	0.78
-0.04	0.77
-0.04	0.77
-0.03	0.77
-0.03	0.77
-0.03	0.77
-0.02	0.76
-0.02	0.76
-0.02	0.76
-0.01	0.76
-0.01	0.76
-0.01	0.76
-0.00	0.75
-0.00	0.75
0.00	0.75
0.00	0.75
0.01	0.75
0.01	0.75
0.01	0.75
0.02	0.74
0.02	0.74
0.02	0.74
0.03	0.73
0.03	0.73
0.03	0.73
0.03	0.73
0.04	0.73
0.04	0.72
0.04	0.72
0.05	0.72
0.05	0.72
0.05	0.72
0.06	0.72
0.06	0.72
0.06	0.72
0.06	0.72
0.07	0.71
0.07	0.71
0.07	0.71
0.07	0.71
0.08	0.71
0.08	0.71
0.08	0.71
0.09	0.70
0.09	0.70
0.09	0.70
0.09	0.70
0.10	0.70
0.10	0.69
0.10	0.69
0.10	0.69
0.11	0.69
0.11	0.69
0.11	0.68
0.11	0.68
0.12	0.68
0.12	0.68
0.12	0.68
0.12	0.67
0.13	0.67
0.13	0.67
0.13	0.67
0.14	0.67
0.14	0.67
0.14	0.67
0.14	0.67
0.15	0.66
0.15	0.66
0.15	0.66
0.15	0.66
0.16	0.66
0.16	0.66
0.16	0.66
0.16	0.65
0.17	0.65
0.17	0.65
0.17	0.65
0.17	0.65
0.18	0.65
0.18	0.65
0.18	0.64
0.18	0.64
0.18	0.64
0.19	0.64
0.19	0.63
0.19	0.63
0.19	0.63
0.20	0.63
0.20	0.63
0.20	0.63
0.20	0.63
0.21	0.63
0.21	0.63
0.21	0.62
0.21	0.62
0.22	0.62
0.22	0.62
0.22	0.62
0.22	0.62
0.23	0.62
0.23	0.62
0.23	0.61
0.23	0.61
0.24	0.61
0.24	0.61
0.24	0.61
0.24	0.61
0.24	0.61
0.25	0.60
0.25	0.60
0.25	0.60
0.25	0.60
0.26	0.60
0.26	0.60
0.26	0.60
0.26	0.60
0.27	0.59
0.27	0.59
0.27	0.59
0.27	0.59
0.27	0.59
0.28	0.59
0.28	0.58
0.28	0.58
0.28	0.58
0.29	0.58
0.29	0.58
0.29	0.58
0.29	0.58
0.30	0.58
0.30	0.57
0.30	0.57
0.30	0.57
0.30	0.57
0.31	0.57
0.31	0.57
0.31	0.57
0.31	0.57
0.32	0.56
0.32	0.56
0.32	0.56
0.32	0.56
0.32	0.56
0.33	0.56
0.33	0.56
0.33	0.56
0.33	0.55
0.33	0.55
0.34	0.55
0.34	0.55
0.34	0.55
0.34	0.55
0.35	0.55
0.35	0.54
0.35	0.55
0.35	0.54
0.35	0.54
0.36	0.54
0.36	0.54
0.36	0.53
0.36	0.53
0.36	0.53
0.37	0.53
0.37	0.53
0.37	0.53
0.37	0.53
0.37	0.53
0.38	0.52
0.38	0.52
0.38	0.52
0.38	0.52
0.39	0.52
0.39	0.52
0.39	0.52
0.39	0.52
0.39	0.51
0.40	0.51
0.40	0.51
0.40	0.51
0.40	0.51
0.40	0.51
0.41	0.51
0.41	0.51
0.41	0.50
0.41	0.50
0.41	0.50
0.42	0.50
0.42	0.50
0.42	0.50
0.42	0.50
0.43	0.50
0.43	0.49
0.43	0.49
0.43	0.49
0.43	0.49
0.44	0.49
0.44	0.49
0.44	0.48
0.44	0.48
0.45	0.48
0.45	0.48
0.45	0.48
0.45	0.48
0.45	0.48
0.46	0.47
0.46	0.47
0.46	0.47
0.46	0.47
0.47	0.47
0.47	0.47
0.47	0.47
0.47	0.46
0.48	0.46
0.48	0.46
0.48	0.46
0.48	0.46
0.48	0.46
0.49	0.46
0.49	0.46
0.49	0.45
0.49	0.45
0.50	0.45
0.50	0.45
0.50	0.45
0.50	0.45
0.51	0.45
0.51	0.44
0.51	0.44
0.51	0.44
0.51	0.44
0.51	0.44
0.51	0.43
0.52	0.43
0.52	0.43
0.52	0.43
0.53	0.43
0.53	0.43
0.53	0.43
0.53	0.43
0.54	0.43
0.54	0.42
0.54	0.42
0.54	0.42
0.55	0.42
0.55	0.42
0.55	0.42
0.55	0.41
0.56	0.41
0.56	0.41
0.56	0.41
0.56	0.41
0.57	0.41
0.57	0.40
0.57	0.40
0.58	0.40
0.58	0.40
0.58	0.40
0.58	0.40
0.58	0.39
0.59	0.39
0.59	0.39
0.59	0.39
0.59	0.39
0.60	0.39
0.60	0.38
0.60	0.38
0.60	0.38
0.61	0.38
0.61	0.38
0.61	0.38
0.62	0.37
0.61	0.37
0.62	0.37
0.62	0.37
0.62	0.37
0.63	0.37
0.63	0.37
0.63	0.36
0.63	0.36
0.63	0.36
0.64	0.35
0.64	0.35
0.64	0.35
0.65	0.35
0.65	0.35
0.65	0.35
0.66	0.35
0.66	0.34
0.66	0.34
0.66	0.34
0.67	0.34
0.67	0.34
0.67	0.33
0.68	0.33
0.68	0.33
0.68	0.33
0.68	0.33
0.69	0.32
0.69	0.32
0.69	0.32
0.70	0.32
0.70	0.32
0.70	0.32
0.71	0.31
0.71	0.31
0.71	0.31
0.71	0.31
0.72	0.30
0.72	0.30
0.72	0.30
0.73	0.30
0.73	0.30
0.73	0.29
0.74	0.29
0.74	0.29
0.74	0.29
0.74	0.29
0.75	0.28
0.75	0.28
0.75	0.28
0.76	0.28
0.76	0.27
0.76	0.27
0.77	0.27
0.77	0.27
0.77	0.27
0.78	0.26
0.78	0.26
0.78	0.26
0.79	0.26
0.79	0.26
0.79	0.25
0.80	0.25
0.80	0.25
0.80	0.24
0.81	0.24
0.81	0.24
0.82	0.24
0.82	0.24
0.82	0.23
0.83	0.23
0.83	0.23
0.83	0.23
0.84	0.22
0.84	0.22
0.85	0.22
0.85	0.22
0.85	0.21
0.86	0.21
0.86	0.21
0.86	0.21
0.87	0.20
0.87	0.20
0.88	0.20
0.88	0.19
0.88	0.19
0.89	0.19
0.89	0.19
0.90	0.18
0.90	0.18
0.90	0.18
0.91	0.17
0.91	0.17
0.92	0.17
0.92	0.17
0.93	0.16
0.93	0.16
0.93	0.16
0.94	0.15
0.94	0.15
0.95	0.15
0.95	0.14
0.96	0.14
0.96	0.14
0.97	0.13
0.97	0.13
0.98	0.13
0.98	0.12
0.99	0.12
0.99	0.12
1.00	0.11
1.00	0.11
1.01	0.11
1.01	0.10
1.02	0.10
1.02	0.10
1.03	0.09
1.04	0.09
1.04	0.09
1.04	0.08
1.05	0.08
1.06	0.07
1.06	0.07
1.07	0.07
1.07	0.06
1.08	0.06
1.08	0.06
1.09	0.05
1.09	0.05
0.23	-0.09
0.23	-0.09
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.10
0.23	-0.11
0.23	-0.11
0.23	-0.11
0.23	-0.11
0.23	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.11
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.22	-0.12
0.21	-0.12
0.21	-0.12
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.13
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.14
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.19	-0.15
0.20	-0.15
