-1.09	0.10
-1.08	0.10
-1.08	0.11
-1.07	0.11
-1.06	0.12
-1.05	0.12
-1.05	0.12
-1.04	0.12
-1.03	0.13
-1.03	0.13
-1.02	0.13
-1.01	0.14
-1.01	0.14
-1.00	0.14
-0.99	0.15
-0.99	0.15
-0.98	0.15
-0.98	0.16
-0.97	0.16
-0.96	0.16
-0.96	0.17
-0.95	0.17
-0.94	0.17
-0.94	0.17
-0.93	0.18
-0.92	0.18
-0.92	0.18
-0.91	0.18
-0.91	0.19
-0.90	0.19
-0.90	0.19
-0.89	0.19
-0.89	0.20
-0.88	0.20
-0.87	0.20
-0.87	0.20
-0.87	0.21
-0.86	0.21
-0.85	0.21
-0.85	0.21
-0.84	0.22
-0.84	0.22
-0.83	0.22
-0.83	0.22
-0.82	0.23
-0.82	0.23
-0.81	0.23
-0.81	0.23
-0.80	0.23
-0.80	0.24
-0.80	0.24
-0.79	0.24
-0.79	0.24
-0.78	0.24
-0.78	0.25
-0.77	0.25
-0.77	0.25
-0.76	0.25
-0.76	0.25
-0.75	0.26
-0.75	0.26
-0.75	0.26
-0.74	0.26
-0.74	0.26
-0.73	0.26
-0.73	0.27
-0.73	0.27
-0.72	0.27
-0.72	0.27
-0.71	0.27
-0.71	0.28
-0.71	0.28
-0.70	0.28
-0.70	0.28
-0.69	0.28
-0.69	0.28
-0.69	0.29
-0.68	0.29
-0.68	0.29
-0.68	0.29
-0.67	0.29
-0.67	0.29
-0.66	0.29
-0.66	0.30
-0.66	0.30
-0.65	0.30
-0.65	0.30
-0.65	0.30
-0.65	0.31
-0.64	0.31
-0.64	0.31
-0.64	0.31
-0.63	0.31
-0.63	0.31
-0.63	0.32
-0.62	0.32
-0.62	0.32
-0.62	0.32
-0.61	0.32
-0.61	0.32
-0.61	0.33
-0.60	0.33
-0.60	0.33
-0.60	0.33
-0.59	0.33
-0.59	0.33
-0.59	0.33
-0.58	0.34
-0.58	0.34
-0.58	0.34
-0.58	0.34
-0.57	0.34
-0.57	0.34
-0.57	0.35
-0.56	0.35
-0.56	0.35
-0.56	0.35
-0.55	0.35
-0.55	0.35
-0.55	0.35
-0.55	0.35
-0.54	0.36
-0.54	0.36
-0.54	0.36
-0.54	0.36
-0.53	0.36
-0.53	0.36
-0.53	0.36
-0.53	0.37
-0.52	0.37
-0.52	0.37
-0.52	0.37
-0.51	0.37
-0.51	0.37
-0.51	0.37
-0.51	0.38
-0.50	0.38
-0.50	0.38
-0.50	0.38
-0.50	0.38
-0.49	0.38
-0.49	0.38
-0.49	0.38
-0.49	0.39
-0.48	0.39
-0.48	0.39
-0.48	0.39
-0.47	0.39
-0.47	0.39
-0.47	0.39
-0.47	0.39
-0.47	0.40
-0.46	0.40
-0.46	0.40
-0.46	0.40
-0.46	0.40
-0.45	0.40
-0.45	0.40
-0.45	0.40
-0.45	0.41
-0.44	0.41
-0.44	0.41
-0.44	0.41
-0.44	0.41
-0.43	0.41
-0.43	0.41
-0.43	0.41
-0.43	0.41
-0.42	0.41
-0.42	0.41
-0.42	0.42
-0.42	0.42
-0.42	0.42
-0.41	0.42
-0.41	0.42
-0.41	0.42
-0.40	0.42
-0.40	0.42
-0.40	0.42
-0.40	0.43
-0.40	0.43
-0.39	0.43
-0.39	0.43
-0.39	0.43
-0.39	0.43
-0.38	0.43
-0.38	0.43
-0.38	0.43
-0.38	0.43
-0.38	0.44
-0.37	0.44
-0.37	0.44
-0.37	0.44
-0.37	0.44
-0.36	0.44
-0.36	0.44
-0.36	0.44
-0.36	0.44
-0.36	0.45
-0.35	0.45
-0.35	0.45
-0.35	0.45
-0.35	0.45
-0.35	0.45
-0.34	0.45
-0.34	0.45
-0.34	0.45
-0.34	0.45
-0.33	0.45
-0.33	0.46
-0.33	0.46
-0.33	0.46
-0.33	0.46
-0.32	0.46
-0.32	0.46
-0.32	0.46
-0.32	0.46
-0.32	0.46
-0.31	0.46
-0.31	0.46
-0.31	0.47
-0.31	0.47
-0.30	0.47
-0.30	0.47
-0.30	0.47
-0.30	0.47
-0.29	0.47
-0.29	0.47
-0.29	0.47
-0.29	0.47
-0.29	0.47
-0.28	0.48
-0.28	0.47
-0.28	0.48
-0.28	0.48
-0.28	0.48
-0.28	0.48
-0.27	0.48
-0.27	0.48
-0.27	0.48
-0.27	0.49
-0.26	0.48
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.25	0.49
-0.25	0.49
-0.25	0.49
-0.25	0.49
-0.25	0.49
-0.24	0.49
-0.24	0.49
-0.24	0.49
-0.24	0.50
-0.24	0.50
-0.23	0.50
-0.23	0.50
-0.23	0.50
-0.23	0.50
-0.23	0.50
-0.22	0.50
-0.22	0.50
-0.22	0.50
-0.22	0.51
-0.22	0.51
-0.21	0.51
-0.21	0.51
-0.21	0.51
-0.21	0.51
-0.21	0.51
-0.20	0.51
-0.20	0.51
-0.20	0.51
-0.20	0.51
-0.20	0.51
-0.19	0.51
-0.19	0.52
-0.19	0.52
-0.19	0.52
-0.19	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.17	0.52
-0.17	0.52
-0.17	0.53
-0.17	0.53
-0.17	0.53
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.54
-0.14	0.54
-0.14	0.54
-0.14	0.54
-0.14	0.54
-0.14	0.54
-0.13	0.54
-0.13	0.54
-0.13	0.54
-0.13	0.54
-0.13	0.54
-0.12	0.54
-0.12	0.54
-0.12	0.55
-0.12	0.55
-0.12	0.55
-0.11	0.55
-0.11	0.55
-0.11	0.55
-0.11	0.55
-0.11	0.55
-0.10	0.55
-0.10	0.55
-0.10	0.56
-0.10	0.56
-0.10	0.56
-0.09	0.56
-0.09	0.56
-0.09	0.56
-0.09	0.56
-0.08	0.56
-0.08	0.56
-0.08	0.56
-0.08	0.56
-0.08	0.56
-0.07	0.57
-0.07	0.57
-0.07	0.57
-0.07	0.57
-0.07	0.57
-0.06	0.57
-0.06	0.57
-0.06	0.57
-0.06	0.57
-0.06	0.57
-0.05	0.57
-0.05	0.58
-0.05	0.58
-0.05	0.58
-0.04	0.58
-0.04	0.58
-0.04	0.58
-0.04	0.58
-0.04	0.58
-0.03	0.58
-0.03	0.58
-0.03	0.58
-0.03	0.59
-0.02	0.59
-0.02	0.59
-0.02	0.59
-0.02	0.59
-0.02	0.59
-0.01	0.59
-0.01	0.59
-0.01	0.59
-0.01	0.59
-0.00	0.59
-0.00	0.60
0.00	0.60
0.00	0.60
0.00	0.60
0.01	0.60
0.01	0.60
0.01	0.60
0.01	0.60
0.02	0.60
0.02	0.61
0.02	0.61
0.02	0.61
0.03	0.61
0.03	0.61
0.03	0.61
0.03	0.61
0.04	0.61
0.04	0.61
0.04	0.61
0.04	0.62
0.05	0.62
0.05	0.62
0.05	0.62
0.05	0.62
0.06	0.62
0.06	0.62
0.06	0.62
0.06	0.62
0.07	0.62
0.07	0.63
0.07	0.63
0.07	0.63
0.08	0.63
0.08	0.63
0.08	0.63
0.08	0.63
0.09	0.63
0.09	0.63
0.09	0.64
0.10	0.63
0.10	0.64
