-0.25	0.00
-0.25	0.00
-0.25	0.00
-0.25	0.00
-0.25	0.00
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.01
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.02
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.03
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.04
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.05
-0.25	0.06
-0.25	0.06
-0.25	0.06
-0.26	0.06
-0.26	0.06
-0.25	0.06
-0.25	0.06
-0.25	0.06
-0.25	0.06
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.07
-0.25	0.08
-0.25	0.08
-0.25	0.08
-0.25	0.08
-0.25	0.08
-0.25	0.08
-0.25	0.08
-0.25	0.08
-0.25	0.08
-0.25	0.09
-0.25	0.09
-0.26	0.09
-0.26	0.09
-0.26	0.09
-0.26	0.09
-0.25	0.09
-0.25	0.09
-0.25	0.09
-0.25	0.10
-0.25	0.10
-0.25	0.10
-0.25	0.10
-0.25	0.10
-0.26	0.10
-0.26	0.10
-0.26	0.10
-0.26	0.11
-0.25	0.11
-0.25	0.11
-0.25	0.11
-0.25	0.11
-0.25	0.11
-0.25	0.11
-0.26	0.11
-0.26	0.11
-0.26	0.12
-0.26	0.12
-0.26	0.12
-0.26	0.12
-0.25	0.12
-0.25	0.12
-0.25	0.12
-0.25	0.12
-0.25	0.13
-0.26	0.13
-0.25	0.13
-0.26	0.13
-0.26	0.13
-0.26	0.13
-0.26	0.13
-0.25	0.13
-0.25	0.14
-0.25	0.14
-0.26	0.14
-0.26	0.14
-0.26	0.14
-0.26	0.14
-0.26	0.14
-0.26	0.14
-0.26	0.15
-0.25	0.15
-0.26	0.15
-0.26	0.15
-0.26	0.15
-0.26	0.15
-0.26	0.15
-0.26	0.16
-0.26	0.16
-0.26	0.16
