-0.40	0.00
-0.40	0.00
-0.40	0.00
-0.40	0.00
-0.41	0.01
-0.41	0.01
-0.41	0.01
-0.41	0.01
-0.41	0.01
-0.42	0.01
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.42	0.02
-0.43	0.02
-0.43	0.02
-0.43	0.03
-0.43	0.03
-0.44	0.03
-0.44	0.03
-0.44	0.03
-0.44	0.03
-0.44	0.04
-0.45	0.04
-0.45	0.04
-0.45	0.04
-0.45	0.04
-0.45	0.05
-0.46	0.05
-0.46	0.05
-0.46	0.05
-0.46	0.05
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.47	0.06
-0.48	0.06
-0.48	0.07
-0.48	0.07
-0.49	0.07
-0.49	0.07
-0.49	0.08
-0.49	0.08
-0.50	0.08
-0.50	0.08
-0.50	0.08
-0.51	0.09
-0.51	0.09
-0.51	0.09
-0.51	0.09
-0.52	0.10
-0.52	0.10
-0.52	0.10
-0.53	0.10
-0.53	0.11
-0.53	0.11
-0.54	0.11
-0.54	0.12
-0.54	0.12
-0.55	0.12
-0.55	0.12
-0.55	0.13
-0.56	0.13
-0.56	0.13
-0.56	0.14
-0.57	0.14
-0.57	0.14
-0.58	0.15
-0.58	0.15
-0.58	0.15
-0.59	0.16
-0.59	0.16
-0.60	0.16
-0.60	0.17
-0.60	0.17
-0.61	0.17
-0.62	0.18
-0.62	0.18
-0.63	0.18
-0.63	0.19
-0.64	0.19
-0.64	0.20
-0.64	0.20
-0.65	0.21
-0.66	0.21
-0.66	0.21
-0.67	0.22
-0.67	0.22
-0.68	0.23
-0.69	0.23
-0.69	0.24
-0.70	0.24
-0.70	0.25
-0.71	0.25
-0.72	0.26
-0.72	0.26
-0.73	0.27
-0.74	0.28
-0.75	0.28
-0.75	0.29
-0.76	0.29
-0.77	0.30
-0.78	0.31
-0.78	0.31
-0.79	0.32
-0.80	0.33
-0.81	0.33
-0.82	0.34
-0.83	0.35
-0.84	0.36
-0.85	0.37
-0.28	1.06
-0.27	1.06
-0.27	1.05
-0.26	1.05
-0.26	1.04
-0.25	1.04
-0.25	1.04
-0.24	1.03
-0.23	1.03
-0.23	1.02
-0.22	1.02
-0.22	1.01
-0.21	1.01
-0.21	1.00
-0.20	1.00
-0.20	1.00
-0.19	0.99
-0.19	0.99
-0.18	0.99
-0.18	0.98
-0.17	0.98
-0.17	0.98
-0.16	0.97
-0.16	0.97
-0.15	0.96
-0.15	0.96
-0.15	0.96
-0.14	0.95
-0.14	0.95
-0.13	0.95
-0.13	0.94
-0.12	0.94
-0.12	0.94
-0.11	0.93
-0.11	0.93
-0.11	0.93
-0.10	0.92
-0.10	0.92
-0.09	0.92
-0.09	0.91
-0.09	0.91
-0.08	0.91
-0.08	0.90
-0.07	0.90
-0.07	0.90
-0.07	0.89
-0.06	0.89
-0.06	0.89
-0.05	0.88
-0.05	0.88
-0.05	0.88
-0.04	0.87
-0.04	0.87
-0.03	0.87
-0.03	0.87
-0.03	0.86
-0.02	0.86
-0.02	0.86
-0.02	0.85
-0.01	0.85
-0.01	0.85
-0.01	0.85
-0.00	0.84
0.00	0.84
0.00	0.84
0.01	0.84
0.01	0.83
0.01	0.83
0.02	0.83
0.02	0.82
0.02	0.82
0.03	0.82
0.03	0.82
0.03	0.81
0.04	0.81
0.04	0.81
0.04	0.80
0.05	0.80
0.05	0.80
0.05	0.80
0.06	0.79
0.06	0.79
0.06	0.79
0.07	0.79
0.07	0.78
0.07	0.78
0.08	0.78
0.08	0.78
0.08	0.78
0.08	0.77
0.09	0.77
0.09	0.76
0.09	0.76
0.10	0.76
0.10	0.76
0.10	0.76
0.10	0.75
0.11	0.75
0.11	0.75
0.11	0.75
0.12	0.75
0.12	0.74
0.12	0.74
0.12	0.74
0.13	0.74
0.13	0.73
0.13	0.73
0.14	0.73
0.14	0.73
0.14	0.73
0.14	0.72
0.15	0.72
0.15	0.72
0.15	0.71
0.15	0.71
0.16	0.71
0.16	0.71
0.16	0.71
0.16	0.70
0.17	0.70
0.17	0.70
0.17	0.70
0.17	0.70
0.18	0.69
0.18	0.69
0.18	0.69
0.18	0.69
0.19	0.69
0.19	0.68
0.19	0.68
0.19	0.68
0.20	0.68
0.20	0.68
0.20	0.68
0.20	0.68
0.21	0.67
0.21	0.67
0.21	0.67
0.21	0.66
0.22	0.66
0.22	0.66
0.22	0.66
0.22	0.66
0.22	0.65
0.23	0.65
0.23	0.65
0.23	0.65
0.23	0.64
0.24	0.64
0.24	0.64
0.24	0.64
0.24	0.64
0.25	0.64
0.25	0.64
0.25	0.63
0.25	0.63
0.26	0.63
0.26	0.63
0.26	0.63
0.26	0.62
0.26	0.62
0.27	0.62
0.27	0.62
0.27	0.62
0.27	0.62
0.27	0.61
0.28	0.61
0.28	0.61
0.28	0.61
0.28	0.61
0.29	0.60
0.29	0.60
0.29	0.60
0.29	0.60
0.29	0.60
0.30	0.59
0.30	0.59
0.30	0.59
0.30	0.59
0.30	0.59
0.31	0.58
0.31	0.58
0.31	0.58
0.31	0.58
0.31	0.58
0.32	0.58
0.32	0.58
0.32	0.57
0.32	0.57
0.33	0.57
0.33	0.57
0.33	0.57
0.33	0.57
0.33	0.56
0.34	0.56
0.34	0.56
0.34	0.56
0.34	0.56
0.34	0.56
0.35	0.55
0.35	0.55
0.35	0.55
0.35	0.55
0.35	0.55
0.36	0.54
0.36	0.54
0.36	0.54
0.36	0.54
0.36	0.54
0.37	0.53
0.37	0.53
0.37	0.53
0.37	0.53
0.37	0.53
0.38	0.53
0.38	0.52
0.38	0.52
0.38	0.52
0.38	0.52
0.39	0.52
0.39	0.52
0.39	0.51
0.39	0.51
0.39	0.51
0.40	0.51
0.40	0.51
0.40	0.51
0.40	0.51
0.40	0.50
0.41	0.50
0.41	0.50
0.41	0.50
0.41	0.50
0.41	0.49
0.42	0.49
0.42	0.49
0.42	0.49
0.42	0.49
0.42	0.49
0.43	0.48
0.43	0.48
0.43	0.48
0.43	0.48
0.43	0.48
0.44	0.48
0.44	0.47
0.44	0.47
0.44	0.47
0.44	0.47
0.44	0.46
0.44	0.46
0.44	0.46
0.45	0.46
0.45	0.46
0.45	0.46
0.45	0.46
0.46	0.45
0.46	0.45
0.46	0.45
0.46	0.45
0.46	0.45
0.47	0.45
0.47	0.44
0.47	0.44
0.47	0.44
0.47	0.44
0.48	0.44
0.48	0.44
0.48	0.43
0.48	0.43
0.48	0.43
0.48	0.43
0.49	0.43
0.49	0.43
0.49	0.42
0.49	0.42
0.49	0.42
0.50	0.42
0.50	0.42
0.50	0.42
0.50	0.42
0.50	0.41
0.51	0.41
0.51	0.41
0.51	0.41
0.51	0.41
0.51	0.40
0.51	0.40
0.52	0.40
0.52	0.40
0.52	0.40
0.52	0.40
0.52	0.39
0.53	0.39
0.53	0.39
0.53	0.39
0.53	0.39
0.53	0.39
0.54	0.38
0.54	0.38
0.54	0.38
0.54	0.38
0.54	0.38
0.55	0.38
0.55	0.37
0.55	0.37
0.55	0.37
0.55	0.37
0.56	0.37
0.56	0.37
0.56	0.36
0.56	0.36
0.56	0.36
0.56	0.36
0.57	0.36
0.57	0.36
0.57	0.35
0.57	0.35
0.57	0.35
0.58	0.35
0.58	0.34
0.58	0.34
0.58	0.34
0.58	0.34
0.58	0.34
0.59	0.34
0.59	0.33
0.59	0.33
0.59	0.33
0.60	0.33
0.60	0.33
0.60	0.32
0.60	0.32
0.61	0.32
0.61	0.32
0.61	0.32
0.61	0.32
0.61	0.31
0.62	0.31
0.62	0.31
0.62	0.31
0.62	0.31
0.62	0.30
0.63	0.30
0.63	0.30
0.63	0.30
0.63	0.30
0.64	0.30
0.64	0.29
0.64	0.29
0.64	0.29
0.64	0.29
0.65	0.28
0.65	0.28
0.65	0.28
0.65	0.28
0.65	0.27
0.66	0.27
0.66	0.27
0.66	0.27
0.66	0.27
0.67	0.26
0.67	0.26
0.67	0.26
0.67	0.26
0.67	0.25
0.67	0.25
0.68	0.25
0.68	0.25
0.68	0.25
0.68	0.24
0.68	0.24
0.69	0.24
0.69	0.24
0.69	0.24
0.70	0.23
0.70	0.23
0.70	0.23
0.71	0.23
0.71	0.23
0.71	0.22
0.71	0.22
0.72	0.22
0.72	0.22
0.72	0.21
0.72	0.21
0.73	0.21
0.73	0.21
0.73	0.20
0.73	0.20
0.74	0.20
0.74	0.20
0.74	0.19
0.74	0.19
0.75	0.19
0.75	0.19
0.75	0.19
0.76	0.18
0.76	0.18
0.76	0.18
0.76	0.18
0.76	0.17
0.77	0.17
0.77	0.17
0.77	0.16
0.78	0.16
0.78	0.16
0.78	0.16
0.78	0.16
0.79	0.15
0.79	0.15
0.79	0.15
0.80	0.14
0.80	0.14
0.80	0.14
0.81	0.14
0.81	0.13
0.81	0.13
0.81	0.13
0.82	0.13
0.82	0.12
0.82	0.12
0.83	0.12
0.83	0.11
0.83	0.11
0.84	0.11
0.84	0.11
0.84	0.10
0.85	0.10
0.85	0.10
0.85	0.09
0.86	0.09
0.86	0.09
0.86	0.08
0.87	0.08
0.87	0.08
0.87	0.07
0.88	0.07
0.88	0.07
0.88	0.07
0.88	0.06
0.89	0.06
0.89	0.06
0.89	0.05
0.90	0.05
0.90	0.04
0.91	0.04
0.91	0.04
0.91	0.03
0.92	0.03
0.92	0.03
0.92	0.02
0.93	0.02
0.93	0.02
0.93	0.01
0.94	0.01
0.94	0.01
0.94	0.00
0.95	-0.00
0.95	-0.01
0.96	-0.01
0.96	-0.01
0.96	-0.02
0.97	-0.02
0.97	-0.03
0.98	-0.03
0.98	-0.03
0.98	-0.04
0.99	-0.04
0.99	-0.05
0.99	-0.05
1.00	-0.05
1.00	-0.06
1.01	-0.06
1.01	-0.07
1.02	-0.07
1.02	-0.08
1.02	-0.08
1.03	-0.08
1.03	-0.09
1.04	-0.09
1.04	-0.10
1.05	-0.10
1.05	-0.11
1.05	-0.11
1.06	-0.12
1.06	-0.12
1.07	-0.13
1.07	-0.13
1.08	-0.14
1.08	-0.14
1.09	-0.15
0.21	-0.13
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.21	-0.14
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.15
0.20	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.16
0.19	-0.17
0.19	-0.17
0.19	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.17
0.18	-0.18
0.18	-0.18
0.18	-0.18
0.18	-0.18
0.18	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.18
0.17	-0.19
0.17	-0.19
0.17	-0.19
0.17	-0.19
0.17	-0.19
0.17	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.19
0.16	-0.20
0.16	-0.20
0.16	-0.20
0.16	-0.20
0.16	-0.20
0.16	-0.20
0.58	-0.92
0.57	-0.91
0.55	-0.89
0.54	-0.88
0.52	-0.86
0.51	-0.85
0.50	-0.84
0.49	-0.83
0.47	-0.81
0.46	-0.80
0.45	-0.79
0.44	-0.78
0.43	-0.77
0.42	-0.76
0.41	-0.75
0.40	-0.74
0.39	-0.73
0.38	-0.72
0.37	-0.71
0.37	-0.71
0.36	-0.70
0.35	-0.69
0.34	-0.68
0.33	-0.68
0.33	-0.67
0.32	-0.66
0.31	-0.66
0.31	-0.65
0.30	-0.64
0.29	-0.64
0.29	-0.63
0.28	-0.62
0.27	-0.62
0.27	-0.61
0.26	-0.61
0.26	-0.60
0.25	-0.60
0.25	-0.59
0.24	-0.58
0.24	-0.58
0.23	-0.58
0.23	-0.57
0.22	-0.57
0.22	-0.56
0.21	-0.56
0.21	-0.55
0.20	-0.55
0.20	-0.54
0.20	-0.54
0.19	-0.54
0.19	-0.53
0.18	-0.53
0.18	-0.53
0.18	-0.52
0.17	-0.52
0.17	-0.52
0.16	-0.51
0.16	-0.51
0.16	-0.50
0.15	-0.50
0.15	-0.50
0.15	-0.49
0.14	-0.49
0.14	-0.49
0.14	-0.49
0.13	-0.48
0.13	-0.48
0.13	-0.48
0.12	-0.47
0.12	-0.47
0.12	-0.47
0.12	-0.46
0.11	-0.46
0.11	-0.46
0.11	-0.46
0.10	-0.46
0.10	-0.45
0.10	-0.45
0.10	-0.45
0.09	-0.45
0.09	-0.44
0.09	-0.44
0.09	-0.44
0.08	-0.44
0.08	-0.43
0.08	-0.43
0.08	-0.43
0.07	-0.43
0.07	-0.42
0.07	-0.42
0.07	-0.42
0.07	-0.42
0.06	-0.42
0.06	-0.41
0.06	-0.41
0.06	-0.41
0.06	-0.41
0.05	-0.41
0.05	-0.40
0.05	-0.40
0.05	-0.40
0.04	-0.40
0.04	-0.40
0.04	-0.40
0.04	-0.39
0.04	-0.39
0.04	-0.39
0.03	-0.39
0.03	-0.39
0.03	-0.38
0.03	-0.38
0.03	-0.38
0.02	-0.38
0.02	-0.38
0.02	-0.38
0.02	-0.37
0.02	-0.37
0.02	-0.37
0.01	-0.37
0.01	-0.37
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.01	-0.36
0.00	-0.36
0.00	-0.35
0.00	-0.35
-0.00	-0.35
-0.00	-0.35
-0.00	-0.35
-0.01	-0.35
-0.01	-0.35
-0.01	-0.34
-0.01	-0.34
-0.01	-0.34
-0.01	-0.34
-0.01	-0.34
-0.01	-0.34
-0.02	-0.34
-0.02	-0.34
-0.02	-0.33
-0.02	-0.33
-0.02	-0.33
-0.02	-0.33
-0.02	-0.33
-0.03	-0.33
-0.03	-0.33
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.03	-0.32
-0.04	-0.32
-0.04	-0.32
-0.04	-0.31
-0.04	-0.31
-0.04	-0.31
-0.04	-0.31
-0.04	-0.31
-0.04	-0.31
-0.04	-0.31
-0.05	-0.31
-0.05	-0.31
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.05	-0.30
-0.06	-0.30
-0.06	-0.30
-0.06	-0.29
-0.06	-0.29
-0.06	-0.29
-0.06	-0.29
-0.06	-0.29
-0.06	-0.29
-0.06	-0.29
-0.06	-0.29
-0.07	-0.29
-0.07	-0.28
-0.07	-0.28
-0.07	-0.28
-0.07	-0.28
-0.07	-0.28
-0.07	-0.28
-0.07	-0.28
-0.07	-0.28
-0.07	-0.28
-0.08	-0.28
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.08	-0.27
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.09	-0.26
-0.10	-0.26
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.10	-0.25
-0.11	-0.25
-0.11	-0.25
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.23
-0.12	-0.23
-0.12	-0.23
-0.12	-0.23
-0.12	-0.23
-0.12	-0.23
-0.12	-0.23
-0.12	-0.23
-0.12	-0.23
-0.13	-0.23
-0.13	-0.23
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.13	-0.22
-0.14	-0.22
-0.14	-0.22
-0.14	-0.22
-0.14	-0.22
-0.14	-0.22
-0.14	-0.21
-0.14	-0.21
-0.14	-0.21
-0.14	-0.21
-0.14	-0.21
-0.14	-0.21
-0.14	-0.21
-0.14	-0.21
-0.14	-0.21
-0.15	-0.21
-0.15	-0.21
-0.15	-0.21
-0.15	-0.21
-0.15	-0.20
-0.15	-0.20
-0.15	-0.20
-0.15	-0.20
-0.15	-0.20
-0.15	-0.20
-0.15	-0.20
-0.15	-0.20
-0.16	-0.20
-0.16	-0.20
-0.16	-0.20
-0.16	-0.20
-0.16	-0.20
-0.16	-0.20
-0.16	-0.19
-0.16	-0.19
-0.16	-0.19
-0.16	-0.19
-0.16	-0.19
-0.16	-0.19
-0.16	-0.19
-0.16	-0.19
-0.16	-0.19
-0.17	-0.19
-0.17	-0.19
-0.17	-0.19
-0.17	-0.19
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.17	-0.18
-0.18	-0.18
-0.18	-0.17
-0.18	-0.18
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.19	-0.16
-0.20	-0.16
-0.20	-0.16
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.20	-0.15
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.21	-0.14
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.13
-0.22	-0.12
-0.22	-0.12
-0.22	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.12
-0.23	-0.11
-0.23	-0.11
-0.23	-0.11
-0.23	-0.11
-0.23	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.11
-0.24	-0.10
-0.24	-0.10
-0.24	-0.10
-0.24	-0.10
-0.25	-0.10
-0.25	-0.10
-0.25	-0.10
-0.25	-0.10
