-0.90	0.63
-0.89	0.63
-0.88	0.63
-0.88	0.63
-0.87	0.63
-0.86	0.63
-0.86	0.63
-0.85	0.63
-0.84	0.63
-0.83	0.63
-0.83	0.63
-0.82	0.63
-0.81	0.63
-0.81	0.63
-0.80	0.63
-0.80	0.63
-0.79	0.63
-0.78	0.63
-0.78	0.63
-0.77	0.63
-0.77	0.63
-0.76	0.63
-0.75	0.63
-0.75	0.63
-0.74	0.63
-0.74	0.63
-0.73	0.63
-0.73	0.63
-0.72	0.63
-0.71	0.63
-0.71	0.64
-0.70	0.63
-0.69	0.63
-0.69	0.63
-0.69	0.64
-0.68	0.64
-0.68	0.64
-0.67	0.64
-0.67	0.64
-0.66	0.64
-0.65	0.64
-0.65	0.64
-0.64	0.64
-0.64	0.64
-0.64	0.64
-0.63	0.64
-0.62	0.64
-0.62	0.64
-0.62	0.64
-0.61	0.64
-0.61	0.64
-0.60	0.64
-0.60	0.64
-0.59	0.64
-0.59	0.64
-0.58	0.64
-0.58	0.64
-0.57	0.64
-0.57	0.64
-0.57	0.64
-0.56	0.64
-0.56	0.64
-0.55	0.64
-0.55	0.64
-0.54	0.64
-0.54	0.64
-0.53	0.64
-0.53	0.64
-0.53	0.64
-0.52	0.64
-0.52	0.64
-0.51	0.64
-0.51	0.64
-0.50	0.64
-0.50	0.64
-0.50	0.64
-0.49	0.64
-0.49	0.64
-0.48	0.64
-0.48	0.64
-0.48	0.64
-0.47	0.64
-0.47	0.64
-0.46	0.64
-0.46	0.64
-0.46	0.64
-0.45	0.64
-0.45	0.64
-0.45	0.64
-0.44	0.64
-0.44	0.64
-0.44	0.64
-0.43	0.64
-0.43	0.64
-0.42	0.64
-0.42	0.64
-0.42	0.64
-0.41	0.64
-0.41	0.65
-0.41	0.65
-0.40	0.64
-0.40	0.64
-0.40	0.64
-0.39	0.64
-0.39	0.65
-0.39	0.64
-0.38	0.64
-0.38	0.64
-0.37	0.64
-0.37	0.64
-0.37	0.64
-0.36	0.64
-0.36	0.64
-0.36	0.64
-0.36	0.64
-0.35	0.64
-0.35	0.64
-0.35	0.65
-0.34	0.64
-0.34	0.64
-0.34	0.64
-0.33	0.65
-0.33	0.65
-0.33	0.65
-0.32	0.65
-0.32	0.65
-0.32	0.64
-0.31	0.64
-0.31	0.65
-0.31	0.64
-0.30	0.64
-0.30	0.65
-0.30	0.64
-0.30	0.65
-0.29	0.65
-0.29	0.64
-0.29	0.65
-0.28	0.65
-0.28	0.65
-0.28	0.65
-0.27	0.65
-0.27	0.65
-0.27	0.65
-0.26	0.65
-0.26	0.65
-0.26	0.65
-0.26	0.65
-0.25	0.65
-0.25	0.65
-0.25	0.65
-0.25	0.65
-0.24	0.65
-0.24	0.65
-0.24	0.65
-0.23	0.65
-0.23	0.65
-0.23	0.65
-0.22	0.65
-0.22	0.65
-0.22	0.65
-0.22	0.65
-0.21	0.65
-0.21	0.65
-0.21	0.65
-0.20	0.65
-0.20	0.65
-0.20	0.65
-0.20	0.64
-0.19	0.65
-0.19	0.65
-0.19	0.65
-0.19	0.65
-0.18	0.65
-0.18	0.65
-0.18	0.65
-0.18	0.65
-0.17	0.65
-0.17	0.65
-0.17	0.65
-0.17	0.65
-0.16	0.65
-0.16	0.65
-0.16	0.65
-0.15	0.65
-0.15	0.65
-0.15	0.65
-0.15	0.65
-0.14	0.65
-0.14	0.65
-0.14	0.65
-0.14	0.65
-0.13	0.65
-0.13	0.65
-0.13	0.65
-0.12	0.65
-0.12	0.65
-0.12	0.65
-0.12	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.10	0.65
-0.10	0.65
-0.10	0.65
-0.10	0.65
-0.09	0.65
-0.09	0.65
-0.09	0.65
-0.09	0.65
-0.08	0.65
-0.08	0.65
-0.08	0.65
-0.08	0.65
-0.07	0.65
-0.07	0.65
-0.07	0.65
-0.07	0.65
-0.06	0.65
-0.06	0.65
-0.06	0.65
-0.06	0.65
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.05	0.65
-0.04	0.65
-0.04	0.65
-0.04	0.65
-0.04	0.65
-0.03	0.65
-0.03	0.65
-0.03	0.65
-0.03	0.65
-0.02	0.65
-0.02	0.65
-0.02	0.66
-0.02	0.66
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.00	0.65
-0.00	0.65
0.00	0.65
0.01	0.65
0.01	0.65
0.01	0.65
0.01	0.65
0.02	0.65
0.02	0.65
0.02	0.65
0.02	0.65
0.03	0.65
0.03	0.65
0.03	0.66
0.03	0.66
0.04	0.65
0.04	0.65
0.04	0.65
0.04	0.65
0.05	0.65
0.05	0.66
0.05	0.66
0.05	0.66
0.06	0.66
0.06	0.66
0.06	0.66
0.07	0.65
0.07	0.65
0.07	0.66
0.07	0.65
0.08	0.65
0.08	0.66
0.08	0.66
0.08	0.66
0.09	0.66
0.09	0.66
0.09	0.66
0.09	0.66
0.10	0.66
0.10	0.65
0.10	0.66
0.10	0.66
0.11	0.66
0.11	0.66
0.11	0.66
0.11	0.66
0.12	0.66
0.12	0.66
0.12	0.66
0.13	0.66
0.13	0.66
0.13	0.66
0.13	0.66
0.14	0.66
0.14	0.66
0.14	0.66
0.14	0.66
0.15	0.66
0.15	0.66
0.15	0.66
0.16	0.66
0.16	0.66
0.16	0.66
0.16	0.66
0.17	0.66
0.17	0.66
0.17	0.66
0.18	0.66
0.18	0.66
0.18	0.66
0.18	0.66
0.19	0.66
0.19	0.66
0.19	0.66
0.19	0.66
0.20	0.66
0.20	0.66
0.20	0.66
0.21	0.66
0.21	0.66
0.21	0.66
0.22	0.66
0.22	0.66
0.22	0.66
0.22	0.66
0.23	0.66
0.23	0.66
0.23	0.66
0.23	0.66
0.24	0.66
0.24	0.66
0.24	0.65
0.24	0.65
0.25	0.65
0.25	0.65
0.25	0.65
0.26	0.66
0.26	0.66
0.26	0.66
0.27	0.66
0.27	0.66
0.27	0.66
0.28	0.66
0.28	0.66
0.28	0.66
0.29	0.66
0.29	0.66
0.29	0.66
0.30	0.66
0.30	0.66
0.30	0.66
0.30	0.66
0.31	0.66
0.31	0.66
0.31	0.66
0.32	0.66
0.32	0.66
0.32	0.66
0.33	0.66
0.33	0.66
0.33	0.66
0.34	0.66
0.34	0.66
0.34	0.66
0.35	0.66
0.35	0.66
0.35	0.66
0.36	0.66
0.36	0.66
0.36	0.66
0.36	0.66
0.37	0.66
0.37	0.66
0.38	0.66
0.38	0.66
0.38	0.66
0.38	0.65
0.39	0.65
0.39	0.65
0.39	0.65
0.40	0.65
0.40	0.66
0.41	0.66
0.41	0.66
0.41	0.66
0.42	0.66
0.42	0.66
0.42	0.66
0.43	0.66
0.43	0.66
0.44	0.66
0.44	0.66
0.44	0.66
0.45	0.66
0.45	0.66
0.45	0.66
0.46	0.66
0.46	0.66
0.47	0.66
0.47	0.66
0.47	0.66
0.48	0.66
0.48	0.66
0.49	0.66
0.49	0.66
0.49	0.66
0.50	0.66
0.50	0.66
0.51	0.66
0.51	0.66
0.51	0.66
0.52	0.66
0.52	0.66
0.53	0.66
0.53	0.66
0.53	0.66
0.54	0.66
0.54	0.66
0.55	0.66
0.55	0.66
0.56	0.66
0.56	0.66
0.57	0.66
0.57	0.66
0.57	0.66
0.58	0.66
0.58	0.66
0.59	0.66
0.59	0.66
0.60	0.66
0.60	0.66
0.61	0.66
0.61	0.66
0.62	0.66
0.62	0.66
0.63	0.67
0.63	0.67
0.64	0.66
0.64	0.66
0.65	0.66
0.65	0.66
0.65	0.66
0.66	0.66
0.67	0.66
0.67	0.66
0.67	0.66
0.68	0.66
0.69	0.67
0.69	0.67
0.70	0.66
0.70	0.66
0.71	0.67
0.71	0.66
0.72	0.66
0.72	0.66
0.73	0.67
0.74	0.67
0.74	0.67
0.75	0.66
0.75	0.67
0.76	0.67
0.76	0.67
0.77	0.67
0.78	0.67
0.78	0.67
0.79	0.67
0.79	0.67
0.80	0.67
0.81	0.67
0.81	0.67
0.82	0.66
0.82	0.66
0.83	0.66
0.84	0.67
0.84	0.67
0.85	0.67
0.86	0.67
0.87	0.67
0.87	0.67
0.29	0.07
0.29	0.07
0.29	0.07
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.04
0.29	0.04
0.29	0.04
0.29	0.04
0.29	0.04
0.29	0.04
0.29	0.04
0.29	0.04
0.29	0.04
0.29	0.03
0.29	0.03
0.29	0.03
0.29	0.03
0.29	0.03
0.29	0.03
0.29	0.03
0.29	0.03
0.29	0.03
0.29	0.02
0.29	0.02
0.30	0.02
0.30	0.02
0.29	0.02
0.29	0.02
0.29	0.02
0.29	0.02
0.29	0.01
0.29	0.01
0.29	0.01
0.29	0.01
0.29	0.01
0.29	0.01
0.29	0.01
0.29	0.01
0.29	0.01
0.29	0.00
0.30	0.00
0.30	0.00
0.29	0.00
0.30	-0.00
0.30	-0.00
0.30	-0.00
0.30	-0.00
0.30	-0.01
0.30	-0.01
0.30	-0.01
0.30	-0.01
0.30	-0.01
0.30	-0.01
0.30	-0.01
0.30	-0.01
0.30	-0.01
0.30	-0.02
0.30	-0.02
0.30	-0.02
1.07	-0.23
1.04	-0.23
1.02	-0.23
1.00	-0.23
0.98	-0.23
0.96	-0.23
0.94	-0.23
0.92	-0.23
0.91	-0.23
0.89	-0.23
0.87	-0.23
0.86	-0.23
0.84	-0.23
0.83	-0.23
0.81	-0.23
0.80	-0.23
0.79	-0.23
0.77	-0.23
0.76	-0.23
0.75	-0.23
0.74	-0.23
0.73	-0.23
0.71	-0.23
0.70	-0.23
0.69	-0.23
0.68	-0.23
0.67	-0.23
0.66	-0.23
0.66	-0.23
0.64	-0.23
0.64	-0.23
0.63	-0.23
0.62	-0.23
0.61	-0.23
0.60	-0.23
0.59	-0.23
0.59	-0.23
0.58	-0.23
0.57	-0.23
0.57	-0.23
0.56	-0.23
0.55	-0.23
0.54	-0.23
0.54	-0.23
0.53	-0.23
0.52	-0.23
0.52	-0.23
0.51	-0.23
0.51	-0.23
0.50	-0.23
0.50	-0.23
0.49	-0.23
0.48	-0.23
0.48	-0.23
0.48	-0.23
0.47	-0.23
0.46	-0.23
0.46	-0.23
0.46	-0.23
0.45	-0.23
0.45	-0.23
0.44	-0.23
0.44	-0.23
0.43	-0.23
0.43	-0.23
0.42	-0.23
0.42	-0.23
0.42	-0.23
0.41	-0.23
0.41	-0.23
0.40	-0.23
0.40	-0.23
0.40	-0.23
0.39	-0.23
0.39	-0.23
0.39	-0.23
0.38	-0.23
0.38	-0.23
0.37	-0.23
0.37	-0.23
0.37	-0.23
0.36	-0.23
0.36	-0.23
0.36	-0.23
0.35	-0.23
0.35	-0.23
0.35	-0.23
0.35	-0.23
0.34	-0.23
0.34	-0.23
0.34	-0.23
0.33	-0.23
0.33	-0.23
0.33	-0.23
0.32	-0.23
0.32	-0.23
0.32	-0.23
0.32	-0.23
0.31	-0.23
0.31	-0.23
0.31	-0.23
0.31	-0.23
0.30	-0.23
0.30	-0.23
0.30	-0.23
0.30	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.28	-0.23
0.28	-0.23
0.28	-0.23
0.28	-0.23
0.27	-0.23
0.27	-0.23
0.27	-0.23
0.27	-0.23
0.27	-0.23
0.26	-0.23
0.26	-0.23
0.26	-0.23
0.26	-0.23
0.25	-0.23
0.25	-0.23
0.25	-0.23
0.25	-0.23
0.25	-0.23
0.24	-0.23
0.24	-0.23
0.24	-0.23
0.24	-0.23
0.24	-0.23
0.23	-0.23
0.23	-0.23
0.23	-0.23
0.23	-0.23
0.23	-0.23
0.23	-0.23
0.22	-0.23
0.22	-0.23
0.22	-0.23
0.22	-0.23
0.22	-0.23
0.21	-0.23
0.21	-0.23
0.21	-0.23
0.21	-0.23
0.21	-0.23
0.21	-0.23
0.20	-0.23
0.20	-0.23
0.20	-0.23
0.20	-0.23
0.20	-0.23
0.20	-0.23
0.19	-0.23
0.19	-0.23
0.19	-0.23
0.19	-0.23
0.19	-0.23
0.19	-0.23
0.19	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.23
0.18	-0.23
0.17	-0.23
0.17	-0.23
0.17	-0.23
0.17	-0.23
0.17	-0.23
0.17	-0.23
0.17	-0.23
0.16	-0.23
0.16	-0.23
0.16	-0.23
0.16	-0.23
0.16	-0.23
0.16	-0.23
0.16	-0.23
0.15	-0.23
0.15	-0.23
0.15	-0.23
0.15	-0.23
0.15	-0.23
0.15	-0.23
0.15	-0.23
0.15	-0.23
0.14	-0.23
0.14	-0.23
0.14	-0.23
0.14	-0.23
0.14	-0.23
0.14	-0.23
0.14	-0.23
0.14	-0.23
0.13	-0.23
0.13	-0.23
0.13	-0.23
0.13	-0.23
0.13	-0.23
0.13	-0.23
0.13	-0.23
0.13	-0.23
0.12	-0.23
0.12	-0.23
0.12	-0.23
0.12	-0.24
0.12	-0.24
0.12	-0.23
0.12	-0.23
0.12	-0.23
0.11	-0.23
0.11	-0.23
0.11	-0.23
0.11	-0.23
0.11	-0.23
0.11	-0.23
0.11	-0.24
0.11	-0.24
0.11	-0.24
0.10	-0.23
0.10	-0.23
0.10	-0.23
0.10	-0.23
0.10	-0.23
0.10	-0.24
0.10	-0.24
0.10	-0.24
0.10	-0.24
0.10	-0.24
0.09	-0.24
0.09	-0.23
0.09	-0.24
0.09	-0.23
0.09	-0.23
0.09	-0.24
0.09	-0.24
0.09	-0.23
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.08	-0.24
0.07	-0.24
0.07	-0.24
0.07	-0.24
0.07	-0.24
0.07	-0.24
0.07	-0.24
0.07	-0.24
0.07	-0.24
0.07	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.06	-0.24
0.05	-0.24
0.05	-0.24
0.05	-0.24
0.05	-0.24
0.05	-0.24
0.05	-0.24
0.05	-0.24
0.05	-0.24
0.05	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.04	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.03	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.02	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.01	-0.24
0.00	-0.24
0.00	-0.24
0.00	-0.24
0.00	-0.24
0.00	-0.24
0.00	-0.24
-0.00	-0.24
-0.00	-0.24
-0.00	-0.24
-0.00	-0.24
-0.00	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.01	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.02	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.03	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.04	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.05	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.06	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.07	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.08	-0.24
-0.09	-0.24
-0.09	-0.24
-0.09	-0.24
-0.09	-0.24
-0.09	-0.24
-0.09	-0.24
-0.09	-0.24
-0.09	-0.24
-0.09	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.10	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.11	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.12	-0.24
-0.13	-0.24
-0.13	-0.24
-0.13	-0.24
-0.13	-0.24
-0.13	-0.24
-0.13	-0.24
-0.13	-0.24
-0.13	-0.24
-0.14	-0.24
-0.14	-0.24
-0.14	-0.24
-0.14	-0.24
-0.14	-0.24
-0.14	-0.24
-0.14	-0.24
-0.14	-0.24
-0.14	-0.24
-0.15	-0.24
-0.15	-0.24
-0.15	-0.24
-0.15	-0.24
-0.15	-0.24
-0.15	-0.24
-0.15	-0.24
-0.15	-0.24
-0.16	-0.24
-0.16	-0.24
-0.16	-0.24
-0.16	-0.24
-0.16	-0.24
-0.16	-0.24
-0.16	-0.24
-0.16	-0.24
-0.17	-0.24
-0.17	-0.24
-0.17	-0.24
-0.17	-0.24
-0.17	-0.24
-0.17	-0.24
-0.17	-0.24
-0.17	-0.24
-0.18	-0.24
-0.18	-0.24
-0.18	-0.24
-0.18	-0.24
-0.18	-0.24
-0.18	-0.24
-0.19	-0.24
-0.19	-0.24
-0.19	-0.24
-0.19	-0.24
-0.19	-0.24
-0.19	-0.24
-0.19	-0.24
-0.20	-0.24
