-0.68	0.00
-0.68	0.00
-0.69	0.01
-0.69	0.01
-0.69	0.01
-0.70	0.01
-0.70	0.02
-0.70	0.02
-0.71	0.02
-0.71	0.03
-0.71	0.03
-0.71	0.03
-0.72	0.03
-0.72	0.04
-0.72	0.04
-0.73	0.04
-0.73	0.05
-0.73	0.05
-0.74	0.05
-0.74	0.06
-0.74	0.06
-0.75	0.06
-0.75	0.07
-0.75	0.07
-0.76	0.07
-0.76	0.08
-0.76	0.08
-0.77	0.08
-0.77	0.09
-0.78	0.09
-0.78	0.09
-0.78	0.10
-0.79	0.10
-0.79	0.10
-0.80	0.11
-0.80	0.11
-0.80	0.11
-0.81	0.12
-0.81	0.12
-0.82	0.12
-0.82	0.13
-0.83	0.13
-0.83	0.14
-0.83	0.14
-0.84	0.14
-0.84	0.15
-0.85	0.15
-0.85	0.16
-0.86	0.16
-0.86	0.17
-0.87	0.17
-0.87	0.17
-0.88	0.18
-0.88	0.18
-0.89	0.19
-0.89	0.19
-0.90	0.20
-0.90	0.20
-0.91	0.21
-0.92	0.21
-0.92	0.22
-0.93	0.22
-0.93	0.23
-0.94	0.23
-0.94	0.24
-0.95	0.24
-0.96	0.25
-0.96	0.25
-0.97	0.27
-0.48	0.97
-0.47	0.97
-0.46	0.96
-0.45	0.95
-0.45	0.94
-0.44	0.94
-0.43	0.93
-0.42	0.92
-0.41	0.91
-0.41	0.91
-0.40	0.90
-0.39	0.89
-0.38	0.89
-0.38	0.88
-0.37	0.87
-0.36	0.87
-0.36	0.87
-0.35	0.86
-0.34	0.85
-0.34	0.85
-0.33	0.84
-0.32	0.84
-0.32	0.83
-0.31	0.83
-0.31	0.82
-0.30	0.82
-0.30	0.81
-0.29	0.81
-0.28	0.80
-0.28	0.80
-0.27	0.79
-0.27	0.79
-0.26	0.78
-0.26	0.78
-0.25	0.77
-0.25	0.77
-0.24	0.76
-0.24	0.76
-0.23	0.76
-0.23	0.75
-0.22	0.75
-0.22	0.75
-0.21	0.74
-0.21	0.74
-0.20	0.73
-0.20	0.73
-0.20	0.73
-0.19	0.72
-0.19	0.72
-0.18	0.71
-0.18	0.71
-0.18	0.71
-0.17	0.71
-0.17	0.70
-0.16	0.70
-0.16	0.69
-0.16	0.69
-0.15	0.69
-0.15	0.68
-0.15	0.68
-0.14	0.68
-0.14	0.67
-0.13	0.67
-0.13	0.67
-0.13	0.67
-0.12	0.66
-0.12	0.66
-0.12	0.66
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.11	0.65
-0.10	0.64
-0.10	0.64
-0.10	0.64
-0.09	0.63
-0.09	0.63
-0.09	0.63
-0.08	0.63
-0.08	0.62
-0.08	0.62
-0.07	0.62
-0.07	0.62
-0.07	0.61
-0.07	0.61
-0.06	0.61
-0.06	0.61
-0.06	0.60
-0.06	0.60
-0.05	0.60
-0.05	0.60
-0.05	0.59
-0.04	0.59
-0.04	0.59
-0.04	0.59
-0.04	0.58
-0.03	0.58
-0.03	0.58
-0.03	0.58
-0.03	0.58
-0.02	0.57
-0.02	0.57
-0.02	0.57
-0.02	0.57
-0.01	0.57
-0.01	0.56
-0.01	0.56
-0.01	0.56
-0.00	0.56
-0.00	0.55
-0.00	0.55
0.00	0.55
0.00	0.55
0.01	0.54
0.01	0.54
0.01	0.54
0.01	0.54
0.01	0.54
0.02	0.54
0.02	0.53
0.02	0.53
0.02	0.53
0.03	0.53
0.03	0.53
0.03	0.53
0.03	0.52
0.03	0.52
0.04	0.52
0.04	0.52
0.04	0.52
0.04	0.51
0.04	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.05	0.51
0.06	0.50
0.06	0.50
0.06	0.50
0.06	0.50
0.06	0.49
0.07	0.49
0.07	0.49
0.07	0.49
0.07	0.49
0.07	0.49
0.07	0.49
0.08	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.08	0.48
0.09	0.48
0.09	0.48
0.09	0.47
0.09	0.47
0.09	0.47
0.09	0.47
0.10	0.47
0.10	0.47
0.10	0.47
0.10	0.47
0.10	0.46
0.10	0.46
0.11	0.46
0.11	0.46
0.11	0.46
0.11	0.46
0.11	0.46
0.12	0.45
