0.000000	0.000000
0.000522	0.000000
0.001044	0.000003
0.001566	0.000009
0.002088	0.000018
0.002609	0.000030
0.003131	0.000044
0.003653	0.000062
0.004174	0.000083
0.004695	0.000107
0.005217	0.000133
0.005738	0.000163
0.006259	0.000196
0.006779	0.000231
0.007300	0.000270
0.007820	0.000311
0.008340	0.000356
0.008860	0.000403
0.009379	0.000453
0.009898	0.000507
0.010417	0.000563
0.010936	0.000622
0.011454	0.000684
0.011972	0.000749
0.012489	0.000818
0.013006	0.000888
0.013523	0.000962
0.014039	0.001039
0.014555	0.001119
0.015070	0.001202
0.015585	0.001287
0.016099	0.001376
0.016613	0.001467
0.017127	0.001562
0.017639	0.001659
0.018152	0.001759
0.018663	0.001862
0.019174	0.001969
0.019685	0.002077
0.020194	0.002189
0.020704	0.002304
0.021212	0.002422
0.021720	0.002542
0.022227	0.002666
0.022733	0.002792
0.023239	0.002921
0.023744	0.003053
0.024248	0.003188
0.024751	0.003326
0.025254	0.003466
0.025756	0.003610
0.026257	0.003756
0.026757	0.003905
0.027256	0.004057
0.027755	0.004212
0.028252	0.004370
0.028749	0.004530
0.029244	0.004694
0.029739	0.004860
0.030233	0.005029
0.030726	0.005201
0.031218	0.005375
0.031709	0.005553
0.032198	0.005733
0.032687	0.005916
0.033175	0.006101
0.033662	0.006290
0.034147	0.006481
0.034632	0.006675
0.035115	0.006872
0.035597	0.007071
0.036079	0.007273
0.036559	0.007478
0.037037	0.007686
0.037515	0.007896
0.037991	0.008109
0.038467	0.008325
0.038941	0.008544
0.039413	0.008765
0.039885	0.008989
0.040355	0.009215
0.040824	0.009445
0.041291	0.009676
0.041758	0.009911
0.042223	0.010148
0.042686	0.010388
0.043148	0.010630
0.043609	0.010876
0.044068	0.011123
0.044526	0.011373
0.044983	0.011626
0.045438	0.011882
0.045892	0.012140
0.046344	0.012401
0.046794	0.012664
0.047244	0.012930
0.047691	0.013198
0.048137	0.013469
0.048582	0.013742
0.049025	0.014018
0.049466	0.014296
0.049906	0.014577
0.050345	0.014861
0.050781	0.015147
0.051216	0.015435
0.051650	0.015726
0.052081	0.016019
0.052511	0.016315
0.052940	0.016613
0.053366	0.016914
0.053791	0.017217
0.054214	0.017522
0.054636	0.017830
0.055055	0.018140
0.055473	0.018453
0.055889	0.018768
0.056304	0.019085
0.056716	0.019405
0.057127	0.019727
0.057536	0.020051
0.057943	0.020378
0.058348	0.020707
0.058751	0.021038
0.059153	0.021372
0.059552	0.021708
0.059950	0.022046
0.060345	0.022386
0.060739	0.022729
0.061131	0.023074
0.061521	0.023421
0.061908	0.023770
0.062294	0.024122
0.062678	0.024475
0.063060	0.024831
0.063439	0.025189
0.063817	0.025549
0.064193	0.025912
0.064566	0.026276
0.064938	0.026643
0.065307	0.027011
0.065675	0.027382
0.066040	0.027755
0.066403	0.028130
0.066764	0.028507
0.067123	0.028886
0.067479	0.029267
0.067834	0.029650
0.068186	0.030035
0.068536	0.030422
0.068884	0.030811
0.069230	0.031202
0.069573	0.031595
0.069914	0.031990
0.070253	0.032387
0.070590	0.032786
0.070925	0.033186
0.071257	0.033589
0.071586	0.033993
0.071914	0.034400
0.072239	0.034808
0.072562	0.035218
0.072883	0.035630
0.073201	0.036044
0.073517	0.036459
0.073830	0.036876
0.074141	0.037295
0.074450	0.037716
0.074756	0.038139
0.075060	0.038563
0.075362	0.038989
0.075661	0.039417
0.075958	0.039846
0.076252	0.040277
0.076544	0.040710
0.076833	0.041144
0.077120	0.041580
0.077404	0.042018
0.077686	0.042457
0.077965	0.042898
0.078242	0.043341
0.078516	0.043785
0.078788	0.044230
0.079057	0.044677
0.079324	0.045126
0.079588	0.045576
0.079850	0.046028
0.080109	0.046481
0.080365	0.046935
0.080619	0.047391
0.080870	0.047849
0.081119	0.048308
0.081365	0.048768
0.081608	0.049229
0.081849	0.049693
0.082087	0.050157
0.082323	0.050623
0.082556	0.051090
0.082786	0.051558
0.083013	0.052028
0.083238	0.052499
0.083460	0.052971
0.083680	0.053445
0.083897	0.053919
0.084111	0.054395
0.084322	0.054873
0.084531	0.055351
0.084737	0.055830
0.084940	0.056311
0.085140	0.056793
0.085338	0.057276
0.085533	0.057760
0.085725	0.058245
