-0.68	-0.00
-0.68	0.00
-0.68	0.01
-0.67	0.01
-0.67	0.01
-0.67	0.01
-0.67	0.02
-0.67	0.02
-0.67	0.02
-0.66	0.02
-0.66	0.03
-0.66	0.03
-0.66	0.03
-0.66	0.03
-0.65	0.04
-0.65	0.04
-0.65	0.04
-0.65	0.04
-0.65	0.05
-0.65	0.05
-0.65	0.05
-0.64	0.05
-0.64	0.06
-0.64	0.06
-0.64	0.06
-0.64	0.06
-0.64	0.07
-0.63	0.07
-0.63	0.07
-0.63	0.07
-0.63	0.08
-0.63	0.08
-0.63	0.08
-0.62	0.08
-0.62	0.09
-0.62	0.09
-0.62	0.09
-0.62	0.09
-0.62	0.09
-0.61	0.10
-0.61	0.10
-0.61	0.10
-0.61	0.10
-0.61	0.11
-0.61	0.11
-0.61	0.11
-0.61	0.11
-0.60	0.12
-0.60	0.12
-0.60	0.12
-0.60	0.12
-0.60	0.12
-0.60	0.13
-0.60	0.13
-0.59	0.13
-0.59	0.13
-0.59	0.14
-0.59	0.14
-0.59	0.14
-0.58	0.14
-0.58	0.14
-0.58	0.15
-0.58	0.15
-0.58	0.15
-0.58	0.15
-0.58	0.15
-0.57	0.16
-0.57	0.16
-0.57	0.16
-0.57	0.16
-0.57	0.17
-0.57	0.17
-0.57	0.17
-0.56	0.17
-0.56	0.17
-0.56	0.18
-0.56	0.18
-0.56	0.18
-0.56	0.18
-0.56	0.18
-0.55	0.19
-0.55	0.19
-0.55	0.19
-0.55	0.19
-0.55	0.19
-0.55	0.20
-0.55	0.20
-0.54	0.20
-0.54	0.20
-0.54	0.20
-0.54	0.21
-0.54	0.21
-0.54	0.21
-0.54	0.21
-0.53	0.21
-0.53	0.22
-0.53	0.22
-0.53	0.22
-0.53	0.22
-0.53	0.22
-0.53	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.23
-0.52	0.24
-0.52	0.24
-0.52	0.24
-0.51	0.24
-0.51	0.24
-0.51	0.24
-0.51	0.25
-0.51	0.25
-0.51	0.25
-0.51	0.25
-0.50	0.25
-0.50	0.26
-0.50	0.26
-0.50	0.26
-0.50	0.26
-0.49	0.26
-0.49	0.26
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.27
-0.49	0.28
-0.49	0.28
-0.48	0.28
-0.49	0.28
-0.48	0.28
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.48	0.29
-0.47	0.29
-0.48	0.30
-0.47	0.30
-0.47	0.30
-0.47	0.30
-0.47	0.30
-0.47	0.30
-0.47	0.31
-0.46	0.31
-0.46	0.31
-0.46	0.31
-0.46	0.31
-0.46	0.32
-0.46	0.32
-0.46	0.32
-0.46	0.32
-0.45	0.32
-0.45	0.33
-0.45	0.33
-0.45	0.33
-0.45	0.33
-0.45	0.33
-0.45	0.33
-0.45	0.34
-0.44	0.34
-0.44	0.34
-0.44	0.34
-0.44	0.34
-0.44	0.35
-0.44	0.35
-0.44	0.35
-0.43	0.35
-0.43	0.35
-0.43	0.35
-0.43	0.36
-0.43	0.36
-0.43	0.36
-0.43	0.36
-0.43	0.36
-0.42	0.37
-0.42	0.37
-0.42	0.37
-0.42	0.37
-0.42	0.37
-0.42	0.37
-0.41	0.38
-0.41	0.38
-0.41	0.38
-0.41	0.38
-0.41	0.38
-0.41	0.39
-0.41	0.39
-0.41	0.39
-0.40	0.39
-0.40	0.39
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.39	0.40
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.43
-0.38	0.43
-0.37	0.43
-0.37	0.43
-0.37	0.43
-0.37	0.44
-0.37	0.44
-0.37	0.44
-0.37	0.44
-0.36	0.44
-0.36	0.45
-0.36	0.45
-0.36	0.45
-0.36	0.45
-0.36	0.45
-0.36	0.46
-0.35	0.46
-0.35	0.46
-0.35	0.46
-0.35	0.46
-0.35	0.46
-0.35	0.47
-0.34	0.47
-0.34	0.47
-0.34	0.47
