0.000000	0.000000
-0.000187	0.000000
-0.000374	-0.000001
-0.000560	-0.000004
-0.000747	-0.000008
-0.000934	-0.000014
-0.001120	-0.000021
-0.001307	-0.000029
-0.001494	-0.000038
-0.001680	-0.000049
-0.001866	-0.000062
-0.002053	-0.000075
-0.002239	-0.000090
-0.002425	-0.000107
-0.002611	-0.000125
-0.002797	-0.000144
-0.002982	-0.000164
-0.003168	-0.000186
-0.003353	-0.000210
-0.003538	-0.000234
-0.003723	-0.000260
-0.003908	-0.000287
-0.004093	-0.000316
-0.004277	-0.000346
-0.004461	-0.000378
-0.004645	-0.000410
-0.004829	-0.000444
-0.005012	-0.000480
-0.005195	-0.000517
-0.005378	-0.000555
-0.005561	-0.000594
-0.005743	-0.000635
-0.005925	-0.000677
-0.006107	-0.000721
-0.006288	-0.000766
-0.006469	-0.000812
-0.006650	-0.000859
-0.006830	-0.000908
-0.007010	-0.000958
-0.007190	-0.001010
-0.007369	-0.001062
-0.007548	-0.001116
-0.007726	-0.001172
-0.007904	-0.001228
-0.008081	-0.001286
-0.008259	-0.001346
-0.008435	-0.001406
-0.008612	-0.001468
-0.008787	-0.001531
-0.008963	-0.001596
-0.009137	-0.001662
-0.009312	-0.001729
-0.009486	-0.001797
-0.009659	-0.001867
-0.009832	-0.001938
-0.010004	-0.002010
-0.010176	-0.002083
-0.010347	-0.002158
-0.010518	-0.002234
-0.010688	-0.002311
-0.010857	-0.002389
-0.011026	-0.002469
-0.011195	-0.002550
-0.011362	-0.002632
-0.011530	-0.002715
-0.011696	-0.002800
-0.011862	-0.002886
-0.012027	-0.002973
-0.012192	-0.003061
-0.012356	-0.003150
-0.012519	-0.003241
-0.012682	-0.003333
-0.012844	-0.003426
-0.013005	-0.003520
-0.013166	-0.003616
-0.013326	-0.003712
-0.013485	-0.003810
-0.013643	-0.003909
-0.013801	-0.004009
-0.013958	-0.004110
-0.014114	-0.004212
-0.014270	-0.004316
-0.014425	-0.004421
-0.014579	-0.004526
-0.014732	-0.004633
-0.014884	-0.004741
-0.015036	-0.004851
-0.015186	-0.004961
-0.015336	-0.005072
-0.015485	-0.005185
-0.015634	-0.005298
-0.015781	-0.005413
-0.015928	-0.005529
-0.016074	-0.005645
-0.016219	-0.005763
-0.016363	-0.005882
-0.016506	-0.006002
-0.016648	-0.006123
-0.016789	-0.006245
-0.016930	-0.006368
-0.017069	-0.006493
-0.017208	-0.006618
-0.017346	-0.006744
-0.017483	-0.006871
-0.017619	-0.006999
-0.017753	-0.007128
-0.017887	-0.007259
-0.018020	-0.007390
-0.018153	-0.007522
-0.018284	-0.007655
-0.018414	-0.007789
-0.018543	-0.007924
-0.018671	-0.008060
-0.018798	-0.008197
-0.018924	-0.008335
-0.019049	-0.008473
-0.019173	-0.008613
-0.019296	-0.008753
-0.019418	-0.008895
-0.019539	-0.009037
-0.019659	-0.009181
-0.019778	-0.009325
-0.019896	-0.009470
-0.020013	-0.009615
-0.020128	-0.009762
-0.020243	-0.009910
-0.020356	-0.010058
-0.020469	-0.010207
-0.020580	-0.010357
-0.020690	-0.010508
-0.020799	-0.010660
-0.020907	-0.010812
-0.021014	-0.010965
-0.021120	-0.011119
-0.021224	-0.011274
-0.021328	-0.011430
-0.021430	-0.011586
-0.021531	-0.011743
-0.021631	-0.011901
-0.021730	-0.012059
-0.021828	-0.012218
-0.021924	-0.012378
-0.022019	-0.012539
-0.022114	-0.012700
-0.022207	-0.012862
-0.022298	-0.013025
-0.022389	-0.013189
-0.022478	-0.013353
-0.022566	-0.013517
-0.022653	-0.013683
-0.022739	-0.013849
-0.022823	-0.014015
-0.022907	-0.014182
-0.022989	-0.014350
-0.023070	-0.014519
-0.023149	-0.014688
-0.023227	-0.014857
-0.023305	-0.015027
-0.023380	-0.015198
-0.023455	-0.015369
-0.023528	-0.015541
-0.023600	-0.015713
-0.023671	-0.015886
-0.023741	-0.016060
-0.023809	-0.016234
-0.023876	-0.016408
-0.023941	-0.016583
-0.024006	-0.016758
-0.024069	-0.016934
-0.024131	-0.017110
-0.024191	-0.017287
-0.024250	-0.017464
-0.024308	-0.017642
-0.024365	-0.017820
-0.024420	-0.017998
-0.024474	-0.018177
-0.024527	-0.018356
-0.024578	-0.018536
-0.024628	-0.018716
-0.024677	-0.018896
-0.024724	-0.019077
-0.024770	-0.019258
-0.024815	-0.019439
-0.024859	-0.019621
-0.024901	-0.019803
-0.024941	-0.019985
-0.024981	-0.020168
-0.025019	-0.020351
-0.025055	-0.020534
-0.025091	-0.020717
-0.025125	-0.020901
-0.025157	-0.021085
-0.025189	-0.021269
-0.025219	-0.021453
-0.025247	-0.021638
-0.025275	-0.021823
-0.025300	-0.022008
-0.025325	-0.022193
-0.025348	-0.022378
-0.025370	-0.022564
-0.025390	-0.022749
-0.025409	-0.022935
-0.025427	-0.023121
-0.025443	-0.023307
-0.025458	-0.023493
-0.025472	-0.023680
-0.025484	-0.023866
-0.025495	-0.024053
-0.025505	-0.024239
-0.025513	-0.024426
-0.025519	-0.024612
-0.025525	-0.024799
