0.000000	0.000000
0.000839	0.000000
0.001677	0.000011
0.002516	0.000032
0.003354	0.000063
0.004192	0.000105
0.005029	0.000158
0.005865	0.000221
0.006701	0.000295
0.007535	0.000379
0.008369	0.000474
0.009201	0.000579
0.010032	0.000694
0.010861	0.000820
0.011688	0.000957
0.012514	0.001104
0.013338	0.001261
0.014160	0.001428
0.014980	0.001606
0.015797	0.001794
0.016612	0.001993
0.017424	0.002201
0.018234	0.002420
0.019041	0.002649
0.019845	0.002888
0.020646	0.003137
0.021444	0.003396
0.022238	0.003666
0.023029	0.003945
0.023816	0.004234
0.024600	0.004533
0.025380	0.004842
0.026156	0.005160
0.026928	0.005488
0.027695	0.005826
0.028459	0.006174
0.029218	0.006531
0.029972	0.006898
0.030722	0.007274
0.031467	0.007659
0.032207	0.008054
0.032942	0.008458
0.033671	0.008872
0.034396	0.009294
0.035115	0.009725
0.035829	0.010166
0.036537	0.010615
0.037240	0.011074
0.037936	0.011541
0.038627	0.012017
0.039312	0.012501
0.039990	0.012994
0.040663	0.013496
0.041329	0.014006
0.041988	0.014524
0.042641	0.015050
0.043287	0.015585
0.043927	0.016128
0.044559	0.016678
0.045185	0.017237
0.045804	0.017803
0.046415	0.018378
0.047019	0.018959
0.047616	0.019549
0.048205	0.020146
0.048787	0.020750
0.049361	0.021361
0.049928	0.021980
0.050486	0.022606
0.051037	0.023238
0.051580	0.023878
0.052114	0.024524
0.052641	0.025177
0.053159	0.025837
0.053669	0.026502
0.054170	0.027175
0.054663	0.027853
0.055148	0.028538
0.055624	0.029229
0.056091	0.029926
0.056549	0.030628
0.056998	0.031336
0.057439	0.032050
0.057870	0.032769
0.058293	0.033494
0.058706	0.034224
0.059110	0.034959
0.059505	0.035699
0.059890	0.036444
0.060266	0.037194
0.060633	0.037948
0.060990	0.038707
0.061338	0.039470
0.061676	0.040238
0.062004	0.041010
0.062322	0.041786
0.062631	0.042566
0.062930	0.043349
0.063219	0.044137
0.063498	0.044928
0.063767	0.045722
0.064026	0.046520
0.064276	0.047321
0.064515	0.048125
0.064743	0.048932
0.064962	0.049741
0.065171	0.050554
0.065369	0.051369
0.065557	0.052186
0.065735	0.053006
0.065902	0.053828
0.066060	0.054652
0.066206	0.055477
0.066343	0.056305
0.066469	0.057134
0.066584	0.057965
0.066689	0.058797
0.066784	0.059631
0.066868	0.060465
0.066942	0.061301
0.067005	0.062137
0.067057	0.062974
0.067100	0.063812
0.067131	0.064650
0.067152	0.065488
0.067163	0.066327
