-1.04	0.34
-1.03	0.34
-1.02	0.35
-1.01	0.35
-1.00	0.35
-0.99	0.35
-0.98	0.35
-0.96	0.35
-0.96	0.35
-0.95	0.35
-0.94	0.35
-0.92	0.35
-0.92	0.35
-0.91	0.36
-0.90	0.36
-0.89	0.36
-0.88	0.36
-0.88	0.36
-0.87	0.36
-0.86	0.36
-0.85	0.36
-0.84	0.36
-0.83	0.36
-0.83	0.36
-0.82	0.36
-0.81	0.36
-0.80	0.37
-0.80	0.37
-0.79	0.37
-0.78	0.37
-0.77	0.37
-0.77	0.37
-0.76	0.37
-0.75	0.37
-0.75	0.37
-0.74	0.37
-0.73	0.37
-0.73	0.37
-0.72	0.37
-0.71	0.37
-0.71	0.37
-0.70	0.37
-0.69	0.37
-0.69	0.37
-0.68	0.37
-0.68	0.38
-0.67	0.38
-0.66	0.38
-0.66	0.38
-0.65	0.38
-0.65	0.38
-0.64	0.38
-0.64	0.38
-0.63	0.38
-0.63	0.38
-0.62	0.38
-0.62	0.38
-0.61	0.38
-0.61	0.38
-0.60	0.38
-0.60	0.38
-0.59	0.38
-0.59	0.38
-0.58	0.39
-0.58	0.39
-0.57	0.39
-0.57	0.39
-0.57	0.39
-0.56	0.39
-0.56	0.39
-0.56	0.39
-0.55	0.39
-0.54	0.39
-0.54	0.39
-0.54	0.39
-0.53	0.39
-0.53	0.39
-0.52	0.39
-0.52	0.39
-0.51	0.39
-0.51	0.39
-0.51	0.39
-0.50	0.39
-0.50	0.39
-0.50	0.39
-0.49	0.39
-0.49	0.39
-0.49	0.39
-0.48	0.39
-0.48	0.39
-0.48	0.40
-0.47	0.40
-0.47	0.40
-0.46	0.40
-0.46	0.40
-0.46	0.40
-0.45	0.40
-0.45	0.40
-0.45	0.40
-0.44	0.40
-0.44	0.40
-0.44	0.40
-0.44	0.40
-0.43	0.40
-0.43	0.40
-0.43	0.40
-0.42	0.40
-0.42	0.40
-0.42	0.40
-0.41	0.40
-0.41	0.40
-0.41	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.41
-0.39	0.41
-0.39	0.41
-0.39	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.37	0.41
-0.37	0.41
-0.37	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.36	0.41
-0.35	0.41
-0.35	0.41
-0.35	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.34	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.41
-0.33	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.32	0.41
-0.31	0.41
-0.31	0.41
-0.31	0.41
-0.31	0.42
-0.31	0.42
-0.30	0.41
-0.30	0.41
-0.30	0.42
-0.30	0.42
-0.29	0.41
-0.29	0.41
-0.29	0.42
-0.29	0.41
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.28	0.42
-0.27	0.42
-0.27	0.42
-0.27	0.41
-0.26	0.41
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.26	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.25	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.24	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.23	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.22	0.42
-0.21	0.42
-0.21	0.42
-0.21	0.42
-0.21	0.42
-0.21	0.42
-0.20	0.42
-0.20	0.42
-0.20	0.42
-0.20	0.42
-0.20	0.42
-0.19	0.42
-0.19	0.42
-0.19	0.42
-0.19	0.42
-0.19	0.42
-0.18	0.42
-0.18	0.42
-0.18	0.42
-0.18	0.42
-0.18	0.42
-0.18	0.42
-0.17	0.42
-0.17	0.42
-0.17	0.43
-0.17	0.42
-0.17	0.42
-0.16	0.42
-0.16	0.43
-0.16	0.43
-0.16	0.42
-0.16	0.42
-0.15	0.42
-0.15	0.42
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.15	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.14	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.13	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.12	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.11	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.10	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.43
-0.09	0.43
-0.08	0.43
-0.08	0.43
-0.08	0.43
-0.08	0.43
-0.08	0.43
-0.08	0.43
-0.07	0.43
-0.07	0.43
-0.07	0.43
-0.07	0.43
-0.07	0.43
-0.07	0.43
-0.06	0.43
-0.06	0.43
-0.06	0.43
-0.06	0.43
-0.06	0.43
-0.06	0.43
-0.05	0.43
-0.05	0.43
-0.05	0.44
-0.05	0.43
-0.05	0.43
-0.05	0.43
-0.04	0.43
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.04	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.00	0.44
-0.00	0.44
-0.00	0.44
0.00	0.44
0.00	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.02	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.03	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.04	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.05	0.44
0.06	0.44
0.06	0.45
0.06	0.44
0.06	0.44
0.06	0.44
0.07	0.45
0.07	0.45
0.07	0.44
0.07	0.45
0.07	0.45
0.07	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.08	0.45
0.09	0.45
0.09	0.45
0.09	0.45
0.09	0.45
0.09	0.45
0.09	0.45
0.10	0.45
0.10	0.45
0.10	0.45
0.10	0.44
0.10	0.44
0.11	0.44
0.11	0.45
0.11	0.45
0.11	0.45
0.11	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.12	0.45
0.13	0.45
0.13	0.45
0.13	0.45
0.13	0.45
0.13	0.45
0.14	0.45
0.14	0.45
0.14	0.45
0.14	0.45
0.14	0.45
0.15	0.45
0.15	0.45
0.15	0.45
0.15	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.16	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.18	0.45
0.18	0.45
0.18	0.45
0.18	0.45
0.18	0.45
0.19	0.45
0.19	0.45
0.19	0.46
0.19	0.46
0.19	0.46
0.20	0.46
0.20	0.46
0.20	0.45
0.20	0.46
0.21	0.46
0.21	0.46
0.21	0.46
0.21	0.46
0.21	0.46
0.22	0.46
0.22	0.46
0.22	0.46
0.22	0.46
0.23	0.46
0.23	0.46
0.23	0.46
0.23	0.45
0.23	0.46
0.24	0.45
0.24	0.45
0.24	0.45
0.24	0.45
0.24	0.45
0.25	0.46
0.25	0.46
0.25	0.46
0.25	0.46
0.26	0.46
0.26	0.46
0.26	0.46
0.26	0.46
0.27	0.46
0.27	0.46
0.27	0.46
0.27	0.46
0.28	0.46
0.28	0.46
0.28	0.46
0.28	0.46
0.29	0.46
0.29	0.46
0.29	0.46
0.29	0.46
0.30	0.46
0.30	0.46
0.30	0.46
0.30	0.46
0.31	0.46
0.31	0.46
0.31	0.46
0.31	0.46
0.32	0.46
0.32	0.46
0.32	0.46
0.32	0.46
0.33	0.46
0.33	0.46
0.33	0.46
0.34	0.47
0.34	0.47
0.34	0.47
0.35	0.47
0.35	0.47
0.35	0.47
0.35	0.47
0.36	0.47
0.36	0.47
0.36	0.47
0.37	0.47
0.37	0.47
0.37	0.47
0.37	0.47
0.38	0.47
0.38	0.47
0.38	0.47
0.39	0.47
0.39	0.47
0.39	0.47
0.40	0.47
0.40	0.47
0.40	0.47
0.41	0.47
0.41	0.47
0.41	0.47
0.42	0.47
0.42	0.47
0.42	0.47
0.43	0.47
0.43	0.48
0.43	0.48
0.44	0.47
0.44	0.48
0.45	0.48
0.45	0.48
0.45	0.48
0.46	0.48
0.46	0.48
0.46	0.48
0.47	0.48
0.47	0.48
0.48	0.48
0.48	0.48
0.48	0.48
0.49	0.48
0.49	0.48
0.50	0.48
0.50	0.48
0.50	0.48
0.51	0.48
0.51	0.48
