0.000000	0.000000
0.000820	0.000000
0.001640	0.000012
0.002460	0.000036
0.003279	0.000073
0.004098	0.000122
0.004916	0.000182
0.005733	0.000255
0.006549	0.000340
0.007363	0.000437
0.008176	0.000547
0.008987	0.000668
0.009797	0.000801
0.010604	0.000946
0.011409	0.001103
0.012211	0.001272
0.013011	0.001453
0.013809	0.001646
0.014603	0.001851
0.015394	0.002067
0.016182	0.002295
0.016966	0.002535
0.017747	0.002786
0.018524	0.003049
0.019297	0.003324
0.020066	0.003610
0.020830	0.003907
0.021590	0.004215
0.022345	0.004535
0.023096	0.004866
0.023841	0.005208
0.024582	0.005561
0.025317	0.005925
0.026046	0.006300
0.026770	0.006685
0.027488	0.007082
0.028200	0.007489
0.028906	0.007906
0.029606	0.008334
0.030299	0.008772
0.030986	0.009221
0.031666	0.009679
0.032339	0.010148
0.033005	0.010626
0.033664	0.011115
0.034316	0.011613
0.034960	0.012120
0.035597	0.012638
0.036225	0.013164
0.036846	0.013700
0.037459	0.014245
0.038064	0.014799
0.038661	0.015362
0.039249	0.015934
0.039828	0.016514
0.040399	0.017103
0.040961	0.017700
0.041514	0.018306
0.042059	0.018920
0.042594	0.019541
0.043119	0.020171
0.043635	0.020808
0.044142	0.021453
0.044639	0.022105
0.045127	0.022765
0.045604	0.023432
0.046072	0.024106
0.046530	0.024786
0.046977	0.025474
0.047414	0.026168
0.047841	0.026868
0.048258	0.027575
0.048663	0.028287
0.049059	0.029006
0.049443	0.029730
0.049817	0.030461
0.050180	0.031196
0.050532	0.031937
0.050873	0.032683
0.051203	0.033434
0.051522	0.034190
0.051829	0.034950
0.052125	0.035715
0.052410	0.036484
0.052683	0.037257
0.052945	0.038035
0.053195	0.038816
0.053434	0.039600
0.053661	0.040389
0.053876	0.041180
0.054080	0.041974
0.054271	0.042772
0.054451	0.043572
0.054619	0.044375
0.054775	0.045180
0.054919	0.045988
0.055051	0.046797
0.055171	0.047609
0.055279	0.048422
0.055375	0.049236
0.055459	0.050052
0.055531	0.050869
0.055590	0.051687
0.055638	0.052506
0.055673	0.053325
0.055696	0.054145
0.055707	0.054965
