-1.03	0.38
-1.02	0.38
-1.01	0.38
-1.00	0.38
-0.99	0.38
-0.98	0.38
-0.98	0.39
-0.97	0.39
-0.96	0.39
-0.95	0.39
-0.95	0.39
-0.94	0.39
-0.93	0.40
-0.92	0.40
-0.92	0.40
-0.91	0.40
-0.90	0.40
-0.89	0.40
-0.89	0.40
-0.88	0.40
-0.87	0.41
-0.87	0.41
-0.86	0.41
-0.85	0.41
-0.85	0.41
-0.84	0.41
-0.83	0.41
-0.83	0.41
-0.82	0.41
-0.81	0.42
-0.81	0.42
-0.80	0.42
-0.79	0.42
-0.79	0.42
-0.78	0.42
-0.78	0.42
-0.77	0.42
-0.76	0.42
-0.76	0.43
-0.75	0.43
-0.75	0.43
-0.75	0.43
-0.74	0.43
-0.73	0.43
-0.73	0.43
-0.72	0.43
-0.72	0.43
-0.71	0.43
-0.71	0.43
-0.70	0.43
-0.70	0.44
-0.69	0.44
-0.69	0.44
-0.68	0.44
-0.68	0.44
-0.67	0.44
-0.66	0.44
-0.66	0.44
-0.65	0.44
-0.65	0.44
-0.65	0.44
-0.64	0.44
-0.64	0.45
-0.63	0.45
-0.63	0.45
-0.62	0.45
-0.62	0.45
-0.62	0.45
-0.61	0.45
-0.61	0.45
-0.60	0.45
-0.60	0.45
-0.59	0.45
-0.59	0.45
-0.59	0.46
-0.58	0.46
-0.58	0.46
-0.57	0.45
-0.57	0.46
-0.56	0.46
-0.56	0.46
-0.56	0.46
-0.55	0.46
-0.55	0.46
-0.55	0.46
-0.54	0.46
-0.54	0.46
-0.53	0.46
-0.53	0.46
-0.53	0.46
-0.52	0.46
-0.52	0.46
-0.52	0.46
-0.51	0.47
-0.51	0.47
-0.50	0.47
-0.50	0.47
-0.50	0.47
-0.49	0.47
-0.49	0.47
-0.49	0.47
-0.48	0.47
-0.48	0.47
-0.48	0.47
-0.47	0.47
-0.47	0.47
-0.47	0.47
-0.46	0.47
-0.46	0.47
-0.46	0.47
-0.45	0.47
-0.45	0.47
-0.45	0.48
-0.44	0.48
-0.44	0.48
-0.44	0.48
-0.43	0.48
-0.43	0.48
-0.43	0.48
-0.42	0.48
-0.42	0.48
-0.42	0.48
-0.41	0.48
-0.41	0.48
-0.41	0.48
-0.41	0.48
-0.40	0.48
-0.40	0.48
-0.40	0.48
-0.39	0.48
-0.39	0.49
-0.39	0.49
-0.38	0.49
-0.38	0.49
-0.38	0.49
-0.38	0.49
-0.37	0.49
-0.37	0.49
-0.37	0.49
-0.37	0.49
-0.36	0.49
-0.36	0.49
-0.36	0.49
-0.35	0.49
-0.35	0.49
-0.35	0.50
-0.35	0.50
-0.34	0.49
-0.34	0.50
-0.34	0.50
-0.34	0.50
-0.33	0.50
-0.33	0.50
-0.33	0.50
-0.32	0.49
-0.32	0.50
-0.32	0.50
-0.31	0.50
-0.31	0.50
-0.31	0.50
-0.31	0.50
-0.31	0.50
-0.30	0.50
-0.30	0.50
-0.30	0.50
-0.29	0.50
-0.29	0.50
-0.29	0.50
-0.29	0.50
-0.28	0.51
-0.28	0.51
-0.28	0.51
-0.28	0.51
-0.28	0.51
-0.27	0.51
-0.27	0.51
-0.27	0.51
-0.26	0.51
-0.26	0.51
-0.26	0.51
-0.26	0.51
-0.26	0.51
-0.25	0.51
-0.25	0.51
-0.25	0.51
-0.24	0.51
-0.24	0.51
-0.24	0.51
-0.24	0.52
-0.24	0.52
-0.23	0.52
-0.23	0.51
-0.23	0.52
-0.23	0.51
-0.22	0.52
-0.22	0.52
-0.22	0.52
-0.22	0.52
-0.21	0.52
-0.21	0.52
-0.21	0.52
-0.21	0.52
-0.20	0.52
-0.20	0.52
-0.20	0.52
-0.20	0.52
-0.19	0.52
-0.19	0.52
-0.19	0.52
-0.19	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.18	0.52
-0.17	0.52
-0.17	0.52
-0.17	0.52
-0.17	0.52
-0.16	0.52
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.16	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.53
-0.15	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.14	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.53
-0.13	0.53
-0.12	0.53
-0.12	0.53
-0.12	0.53
-0.12	0.53
-0.11	0.53
-0.11	0.53
-0.11	0.53
-0.11	0.54
-0.11	0.54
-0.10	0.54
-0.10	0.54
-0.10	0.54
-0.10	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.09	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.08	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.07	0.54
-0.06	0.54
-0.06	0.54
-0.06	0.54
-0.06	0.55
-0.05	0.55
-0.05	0.55
-0.05	0.55
-0.05	0.55
-0.05	0.55
-0.04	0.55
-0.04	0.55
-0.04	0.55
-0.04	0.55
-0.03	0.55
-0.03	0.55
-0.03	0.55
-0.03	0.55
-0.03	0.55
-0.02	0.55
-0.02	0.55
-0.02	0.55
-0.02	0.55
-0.01	0.55
-0.01	0.55
-0.01	0.55
-0.01	0.55
-0.00	0.55
-0.00	0.55
-0.00	0.55
0.00	0.55
0.00	0.56
0.01	0.56
0.01	0.56
0.01	0.56
0.01	0.56
0.02	0.56
0.02	0.56
0.02	0.56
0.02	0.56
0.03	0.56
0.03	0.56
0.03	0.56
0.03	0.56
0.03	0.56
0.04	0.56
0.04	0.56
0.04	0.56
0.04	0.56
0.05	0.56
0.05	0.56
0.05	0.56
0.05	0.56
0.05	0.56
0.06	0.56
0.06	0.56
0.06	0.56
0.06	0.56
0.07	0.57
0.07	0.57
0.07	0.57
0.07	0.57
0.08	0.57
0.08	0.57
0.08	0.57
0.08	0.57
0.08	0.57
0.09	0.57
0.09	0.57
0.09	0.57
0.09	0.57
0.10	0.57
0.10	0.57
0.10	0.57
0.10	0.57
0.11	0.57
0.11	0.57
0.11	0.57
0.11	0.57
0.12	0.57
0.12	0.57
0.12	0.58
0.12	0.57
0.13	0.57
0.13	0.58
0.13	0.58
0.13	0.57
0.14	0.58
0.14	0.58
0.14	0.58
0.14	0.58
0.15	0.58
0.15	0.58
0.15	0.58
0.15	0.58
0.16	0.58
0.16	0.58
0.16	0.58
0.16	0.58
0.17	0.58
0.17	0.58
0.17	0.58
0.17	0.58
0.18	0.59
0.18	0.59
0.18	0.59
0.18	0.59
0.19	0.59
0.19	0.59
0.19	0.59
0.20	0.59
0.20	0.59
0.20	0.59
0.20	0.59
0.21	0.59
0.21	0.59
0.21	0.59
0.21	0.59
0.22	0.59
0.22	0.59
0.22	0.59
0.23	0.59
0.23	0.59
0.23	0.59
0.24	0.60
0.24	0.60
0.24	0.60
0.24	0.60
0.25	0.60
0.25	0.60
0.25	0.60
0.25	0.60
0.26	0.60
0.26	0.60
0.26	0.60
0.27	0.60
0.27	0.60
0.27	0.60
0.28	0.60
0.28	0.60
0.28	0.60
0.29	0.60
0.29	0.60
0.29	0.61
0.30	0.61
0.30	0.61
0.30	0.61
0.31	0.61
0.31	0.61
0.31	0.61
0.32	0.61
0.32	0.61
0.32	0.61
0.33	0.61
0.33	0.61
0.33	0.61
0.34	0.61
0.34	0.61
0.34	0.61
0.35	0.61
0.35	0.61
0.36	0.61
0.36	0.61
0.36	0.62
0.37	0.62
0.37	0.62
0.37	0.62
0.38	0.62
0.38	0.62
0.39	0.62
0.39	0.62
0.39	0.62
0.40	0.62
0.40	0.62
0.41	0.63
0.41	0.63
0.42	0.63
0.42	0.63
0.42	0.63
0.43	0.63
0.43	0.63
0.44	0.63
0.44	0.63
0.44	0.63
0.45	0.63
0.45	0.63
0.46	0.63
0.46	0.63
0.47	0.64
0.47	0.63
0.47	0.64
0.48	0.64
0.48	0.64
0.49	0.64
0.49	0.64
0.50	0.64
0.50	0.64
0.51	0.64
0.51	0.64
0.52	0.64
0.52	0.64
0.53	0.64
0.53	0.64
0.54	0.65
0.54	0.65
0.55	0.65
0.55	0.65
0.56	0.65
0.56	0.65
0.57	0.65
0.57	0.65
0.57	0.65
0.58	0.65
0.59	0.65
0.59	0.65
0.60	0.65
0.61	0.66
0.61	0.66
0.62	0.66
0.62	0.66
0.63	0.66
0.63	0.66
0.64	0.66
0.64	0.66
0.65	0.66
0.66	0.66
0.67	0.66
0.67	0.67
0.68	0.67
0.80	-0.22
0.79	-0.23
0.78	-0.23
0.77	-0.23
0.76	-0.23
0.76	-0.23
0.75	-0.23
0.74	-0.23
0.73	-0.23
0.73	-0.24
0.72	-0.24
0.71	-0.24
0.70	-0.24
0.70	-0.24
0.69	-0.24
0.68	-0.24
0.68	-0.24
0.67	-0.24
0.66	-0.24
0.66	-0.25
0.65	-0.25
0.65	-0.25
0.64	-0.25
0.63	-0.25
0.63	-0.25
0.62	-0.25
0.62	-0.25
0.61	-0.25
0.61	-0.25
0.60	-0.26
0.60	-0.26
0.59	-0.26
0.59	-0.26
0.58	-0.26
0.58	-0.26
0.57	-0.26
0.57	-0.26
0.56	-0.26
0.56	-0.26
0.55	-0.26
0.55	-0.26
0.54	-0.26
0.54	-0.26
0.53	-0.27
0.53	-0.27
0.53	-0.27
0.52	-0.27
0.52	-0.27
0.51	-0.27
0.51	-0.27
0.50	-0.27
0.50	-0.27
0.50	-0.27
0.49	-0.27
0.49	-0.27
0.49	-0.27
0.48	-0.28
0.48	-0.28
0.47	-0.28
0.47	-0.28
0.47	-0.28
0.46	-0.28
0.46	-0.28
0.46	-0.28
0.45	-0.28
0.45	-0.28
0.45	-0.28
0.44	-0.28
0.44	-0.28
0.44	-0.28
0.43	-0.28
0.43	-0.28
0.43	-0.28
0.42	-0.29
0.42	-0.29
0.42	-0.29
0.41	-0.29
0.41	-0.29
0.41	-0.29
0.41	-0.29
0.40	-0.29
0.40	-0.29
0.40	-0.29
0.39	-0.29
0.39	-0.29
0.39	-0.29
0.39	-0.29
0.38	-0.29
0.38	-0.29
0.38	-0.29
0.37	-0.29
0.37	-0.29
0.37	-0.29
0.37	-0.29
0.36	-0.29
0.36	-0.30
0.36	-0.30
0.35	-0.30
0.35	-0.30
0.35	-0.30
0.35	-0.30
0.34	-0.30
0.34	-0.30
0.34	-0.30
0.34	-0.30
0.33	-0.30
0.33	-0.30
0.33	-0.30
