-0.96	0.00
-0.95	0.01
-0.95	0.01
-0.94	0.01
-0.94	0.02
-0.93	0.02
-0.93	0.03
-0.93	0.03
-0.92	0.03
-0.91	0.04
-0.91	0.04
-0.90	0.04
-0.90	0.05
-0.90	0.05
-0.89	0.05
-0.89	0.06
-0.88	0.06
-0.88	0.06
-0.87	0.07
-0.87	0.07
-0.86	0.07
-0.86	0.08
-0.86	0.08
-0.85	0.08
-0.85	0.08
-0.84	0.09
-0.84	0.09
-0.84	0.09
-0.83	0.10
-0.83	0.10
-0.82	0.10
-0.82	0.11
-0.82	0.11
-0.81	0.11
-0.81	0.11
-0.80	0.12
-0.80	0.12
-0.80	0.12
-0.79	0.12
-0.79	0.13
-0.78	0.13
-0.78	0.13
-0.78	0.14
-0.77	0.14
-0.77	0.14
-0.77	0.14
-0.76	0.15
-0.76	0.15
-0.76	0.15
-0.75	0.15
-0.75	0.16
-0.75	0.16
-0.74	0.16
-0.74	0.16
-0.74	0.17
-0.73	0.17
-0.73	0.17
-0.73	0.17
-0.72	0.18
-0.72	0.18
-0.72	0.18
-0.71	0.18
-0.71	0.18
-0.71	0.19
-0.70	0.19
-0.70	0.19
-0.70	0.19
-0.69	0.20
-0.69	0.20
-0.69	0.20
-0.68	0.20
-0.68	0.20
-0.68	0.21
-0.68	0.21
-0.67	0.21
-0.67	0.21
-0.67	0.21
-0.66	0.22
-0.66	0.22
-0.66	0.22
-0.65	0.22
-0.65	0.22
-0.65	0.23
-0.65	0.23
-0.64	0.23
-0.64	0.23
-0.64	0.23
-0.63	0.24
-0.63	0.24
-0.63	0.24
-0.63	0.24
-0.62	0.24
-0.62	0.24
-0.62	0.25
-0.62	0.25
-0.61	0.25
-0.61	0.25
-0.61	0.25
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.60	0.26
-0.59	0.26
-0.59	0.26
-0.59	0.27
-0.59	0.27
-0.58	0.27
-0.58	0.27
-0.58	0.27
-0.58	0.27
-0.57	0.28
-0.57	0.28
-0.57	0.28
-0.57	0.28
-0.57	0.28
-0.56	0.28
-0.56	0.29
-0.56	0.29
-0.56	0.29
-0.55	0.29
-0.55	0.29
-0.55	0.29
-0.55	0.29
-0.54	0.30
-0.54	0.30
-0.54	0.30
-0.54	0.30
-0.54	0.30
-0.53	0.31
-0.53	0.31
-0.53	0.31
-0.53	0.31
-0.52	0.31
-0.52	0.31
-0.52	0.31
-0.52	0.32
-0.52	0.32
-0.51	0.32
-0.51	0.32
-0.51	0.32
-0.51	0.32
-0.50	0.32
-0.50	0.33
-0.50	0.33
-0.50	0.33
-0.49	0.33
-0.49	0.33
-0.49	0.33
-0.49	0.33
-0.49	0.34
-0.49	0.34
-0.48	0.34
-0.48	0.34
-0.48	0.34
-0.48	0.34
-0.48	0.35
-0.47	0.35
-0.47	0.35
-0.47	0.35
-0.46	0.35
-0.46	0.35
-0.46	0.35
-0.46	0.36
-0.46	0.36
-0.46	0.36
-0.45	0.36
-0.45	0.36
-0.45	0.36
-0.45	0.36
-0.45	0.37
-0.44	0.37
-0.44	0.37
-0.44	0.37
-0.44	0.37
-0.44	0.37
-0.43	0.38
-0.43	0.38
-0.43	0.38
-0.43	0.38
-0.43	0.38
-0.42	0.38
-0.42	0.38
-0.42	0.39
-0.42	0.39
-0.42	0.39
-0.41	0.39
-0.41	0.39
-0.41	0.39
-0.41	0.39
-0.41	0.39
-0.40	0.39
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.40	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.40
-0.39	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.38	0.41
-0.37	0.41
-0.37	0.41
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.36	0.42
-0.36	0.42
-0.36	0.42
-0.36	0.43
-0.36	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.44
-0.34	0.44
-0.34	0.44
-0.34	0.44
-0.34	0.44
-0.34	0.44
-0.33	0.44
-0.33	0.44
-0.33	0.44
-0.33	0.45
-0.33	0.45
-0.32	0.45
-0.32	0.45
-0.32	0.45
-0.32	0.45
-0.32	0.45
-0.32	0.46
-0.31	0.46
-0.31	0.46
-0.31	0.46
-0.31	0.46
-0.30	0.46
-0.30	0.46
-0.30	0.46
-0.30	0.47
-0.30	0.47
-0.30	0.47
-0.29	0.47
-0.29	0.47
-0.29	0.47
-0.29	0.47
-0.29	0.47
-0.28	0.48
-0.28	0.48
-0.28	0.48
-0.28	0.48
-0.28	0.48
-0.28	0.48
-0.27	0.48
-0.27	0.48
-0.27	0.48
-0.27	0.49
-0.27	0.49
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.25	0.50
-0.25	0.50
-0.25	0.50
-0.25	0.50
-0.25	0.50
-0.24	0.50
-0.24	0.50
-0.24	0.50
-0.24	0.50
-0.24	0.51
-0.23	0.51
-0.23	0.51
-0.23	0.51
-0.23	0.51
-0.23	0.51
-0.23	0.51
-0.22	0.51
-0.22	0.52
-0.22	0.52
-0.22	0.52
-0.22	0.52
-0.21	0.52
-0.21	0.52
-0.21	0.52
-0.21	0.52
-0.21	0.53
-0.20	0.53
-0.20	0.53
-0.20	0.53
-0.20	0.53
-0.20	0.53
-0.19	0.53
-0.19	0.53
-0.19	0.54
-0.19	0.54
-0.19	0.54
-0.18	0.54
-0.18	0.54
-0.18	0.54
-0.18	0.54
-0.18	0.54
-0.17	0.54
-0.17	0.55
-0.17	0.55
-0.17	0.55
-0.17	0.55
-0.17	0.55
-0.16	0.55
-0.16	0.55
-0.16	0.56
-0.16	0.56
-0.15	0.56
-0.15	0.56
-0.15	0.56
-0.15	0.56
-0.15	0.56
-0.14	0.56
-0.14	0.56
-0.14	0.56
-0.14	0.57
-0.14	0.57
-0.13	0.57
-0.13	0.57
-0.13	0.57
-0.13	0.57
-0.13	0.57
-0.12	0.57
-0.12	0.58
-0.12	0.58
-0.12	0.58
-0.12	0.58
-0.11	0.58
-0.11	0.58
-0.11	0.58
-0.11	0.59
-0.10	0.59
-0.10	0.59
-0.10	0.59
-0.10	0.59
-0.10	0.59
-0.09	0.59
-0.09	0.59
-0.09	0.60
-0.09	0.60
-0.09	0.60
-0.08	0.60
-0.08	0.60
-0.08	0.60
-0.08	0.60
-0.07	0.61
-0.07	0.61
-0.07	0.61
-0.07	0.61
-0.07	0.61
-0.06	0.61
-0.06	0.61
-0.06	0.62
-0.06	0.62
-0.06	0.62
-0.05	0.62
-0.05	0.62
-0.05	0.62
-0.05	0.62
-0.04	0.63
-0.04	0.63
-0.04	0.63
-0.04	0.63
-0.03	0.63
-0.03	0.63
-0.03	0.64
-0.03	0.64
-0.03	0.64
-0.02	0.64
-0.02	0.64
-0.02	0.64
-0.02	0.64
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.01	0.65
-0.00	0.65
-0.00	0.65
0.00	0.66
0.00	0.66
0.01	0.66
0.01	0.66
0.01	0.66
0.01	0.66
0.02	0.66
0.02	0.67
0.02	0.67
0.02	0.67
0.03	0.67
0.03	0.67
0.03	0.68
0.04	0.68
0.04	0.68
0.04	0.68
0.04	0.68
0.05	0.68
0.05	0.68
0.05	0.69
0.05	0.69
0.06	0.69
0.06	0.69
0.06	0.69
0.07	0.69
0.07	0.70
0.07	0.70
0.07	0.70
0.08	0.70
0.08	0.70
0.08	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.09	0.71
0.10	0.72
0.10	0.72
0.10	0.72
0.11	0.72
0.11	0.72
0.11	0.73
0.12	0.73
0.12	0.73
0.12	0.73
0.13	0.73
0.13	0.74
0.13	0.74
0.14	0.74
0.14	0.74
0.14	0.74
0.15	0.75
0.15	0.75
0.15	0.75
0.16	0.75
0.16	0.76
0.16	0.76
0.17	0.76
0.17	0.76
0.17	0.76
0.18	0.77
0.18	0.77
0.19	0.77
0.19	0.77
0.19	0.77
0.20	0.78
0.20	0.78
0.20	0.78
0.21	0.78
0.21	0.78
0.22	0.79
0.22	0.79
0.22	0.79
0.23	0.79
0.23	0.80
0.24	0.80
0.24	0.80
0.24	0.80
0.25	0.80
0.25	0.81
0.26	0.81
0.26	0.81
0.27	0.82
0.27	0.82
0.27	0.82
0.28	0.82
0.28	0.82
0.29	0.83
0.29	0.83
0.30	0.83
0.30	0.84
0.31	0.84
0.31	0.84
0.32	0.84
0.32	0.85
0.33	0.85
0.33	0.85
0.34	0.85
0.34	0.86
0.35	0.86
0.35	0.86
0.36	0.87
0.36	0.87
0.37	0.87
0.37	0.88
0.38	0.88
0.82	0.07
0.82	0.07
0.81	0.07
0.81	0.06
0.80	0.06
0.79	0.05
0.78	0.05
0.78	0.05
0.77	0.04
0.77	0.04
0.76	0.03
0.75	0.03
0.75	0.03
0.74	0.02
0.74	0.02
0.73	0.02
0.72	0.01
0.72	0.01
0.71	0.01
0.71	0.01
0.70	0.00
0.70	-0.00
0.69	-0.00
0.69	-0.01
0.68	-0.01
0.68	-0.01
0.67	-0.02
0.67	-0.02
0.66	-0.02
0.66	-0.02
0.66	-0.03
0.65	-0.03
0.65	-0.03
0.64	-0.03
0.64	-0.04
0.63	-0.04
0.63	-0.04
0.63	-0.04
0.62	-0.05
0.62	-0.05
0.61	-0.05
0.61	-0.05
0.61	-0.06
0.60	-0.06
0.60	-0.06
0.59	-0.06
0.59	-0.06
0.59	-0.07
0.58	-0.07
0.58	-0.07
0.58	-0.07
0.57	-0.08
0.57	-0.08
0.56	-0.08
0.56	-0.08
0.56	-0.08
0.56	-0.09
0.55	-0.09
0.55	-0.09
0.55	-0.09
0.54	-0.09
0.54	-0.09
0.54	-0.10
0.53	-0.10
0.53	-0.10
0.53	-0.10
0.52	-0.10
0.52	-0.11
0.52	-0.11
0.51	-0.11
0.51	-0.11
0.51	-0.11
0.51	-0.11
0.50	-0.11
0.50	-0.12
0.50	-0.12
0.49	-0.12
0.49	-0.12
0.49	-0.12
0.49	-0.12
0.48	-0.13
0.48	-0.13
0.48	-0.13
0.48	-0.13
0.47	-0.13
0.47	-0.13
0.47	-0.13
0.47	-0.14
0.46	-0.14
0.46	-0.14
0.46	-0.14
0.46	-0.14
0.45	-0.14
0.45	-0.14
0.45	-0.15
0.45	-0.15
0.44	-0.15
0.44	-0.15
0.44	-0.15
0.44	-0.15
0.43	-0.15
0.43	-0.15
0.43	-0.15
0.43	-0.16
0.42	-0.16
0.42	-0.16
0.42	-0.16
0.42	-0.16
0.42	-0.16
0.41	-0.16
0.41	-0.16
0.41	-0.17
0.41	-0.17
0.41	-0.17
0.40	-0.17
0.40	-0.17
0.40	-0.17
0.40	-0.17
0.40	-0.17
0.39	-0.17
0.39	-0.18
0.39	-0.18
0.39	-0.18
0.39	-0.18
0.38	-0.18
0.38	-0.18
0.38	-0.18
0.38	-0.18
0.38	-0.18
0.37	-0.18
0.37	-0.19
0.37	-0.19
0.37	-0.19
0.37	-0.19
0.37	-0.19
0.36	-0.19
0.36	-0.19
0.36	-0.19
0.36	-0.19
0.36	-0.19
0.35	-0.20
0.35	-0.20
0.35	-0.20
0.35	-0.20
0.35	-0.20
0.35	-0.20
0.34	-0.20
0.34	-0.20
0.34	-0.20
0.34	-0.20
0.34	-0.21
0.34	-0.21
0.33	-0.21
0.33	-0.21
0.33	-0.21
0.33	-0.21
0.33	-0.21
0.33	-0.21
0.32	-0.21
0.32	-0.21
0.32	-0.21
0.32	-0.21
0.32	-0.22
0.32	-0.22
0.32	-0.22
0.31	-0.22
0.31	-0.22
0.31	-0.22
0.31	-0.22
0.31	-0.22
0.31	-0.22
0.31	-0.22
0.30	-0.22
0.30	-0.22
0.30	-0.23
0.30	-0.23
0.30	-0.23
0.30	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.29	-0.23
0.28	-0.23
0.28	-0.24
0.28	-0.24
0.28	-0.24
0.28	-0.24
0.28	-0.24
0.28	-0.24
0.27	-0.24
0.27	-0.24
0.27	-0.24
0.27	-0.24
0.27	-0.24
0.27	-0.24
0.27	-0.25
0.26	-0.25
0.26	-0.25
0.26	-0.25
0.26	-0.25
0.26	-0.25
0.26	-0.25
0.26	-0.25
0.26	-0.25
0.25	-0.25
0.25	-0.25
0.25	-0.25
0.25	-0.25
0.25	-0.25
0.25	-0.25
0.25	-0.25
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.24	-0.26
0.23	-0.26
0.23	-0.26
0.23	-0.26
0.23	-0.27
0.23	-0.27
0.23	-0.27
0.23	-0.27
0.23	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.22	-0.27
0.21	-0.27
0.21	-0.27
0.21	-0.28
0.21	-0.28
0.21	-0.28
0.21	-0.28
0.21	-0.28
0.21	-0.28
0.20	-0.28
0.20	-0.28
0.20	-0.28
0.20	-0.28
0.20	-0.28
0.20	-0.28
0.20	-0.28
0.19	-0.28
0.19	-0.28
0.19	-0.28
0.19	-0.28
0.19	-0.29
0.19	-0.29
0.19	-0.29
0.19	-0.29
0.19	-0.29
0.18	-0.29
0.18	-0.29
0.18	-0.29
0.18	-0.29
0.18	-0.29
0.18	-0.29
0.18	-0.29
0.18	-0.29
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.30
0.17	-0.30
