-0.90	0.62
-0.89	0.62
-0.87	0.62
-0.86	0.61
-0.85	0.61
-0.84	0.61
-0.83	0.61
-0.82	0.61
-0.81	0.60
-0.80	0.60
-0.79	0.60
-0.78	0.60
-0.77	0.60
-0.76	0.59
-0.75	0.59
-0.74	0.59
-0.73	0.59
-0.73	0.58
-0.72	0.58
-0.71	0.58
-0.70	0.58
-0.69	0.58
-0.69	0.58
-0.68	0.58
-0.67	0.57
-0.66	0.57
-0.66	0.57
-0.65	0.57
-0.64	0.57
-0.63	0.57
-0.63	0.56
-0.62	0.56
-0.61	0.56
-0.61	0.56
-0.60	0.56
-0.59	0.56
-0.59	0.56
-0.58	0.55
-0.57	0.55
-0.57	0.55
-0.56	0.55
-0.55	0.55
-0.55	0.55
-0.54	0.55
-0.54	0.55
-0.53	0.54
-0.53	0.54
-0.52	0.54
-0.51	0.54
-0.51	0.54
-0.50	0.54
-0.50	0.54
-0.49	0.53
-0.49	0.53
-0.48	0.53
-0.48	0.53
-0.47	0.53
-0.47	0.53
-0.46	0.53
-0.46	0.53
-0.45	0.53
-0.45	0.53
-0.44	0.52
-0.44	0.52
-0.43	0.52
-0.43	0.52
-0.42	0.52
-0.42	0.52
-0.42	0.52
-0.41	0.52
-0.41	0.52
-0.40	0.52
-0.40	0.52
-0.39	0.51
-0.39	0.51
-0.39	0.51
-0.38	0.51
-0.38	0.51
-0.38	0.51
-0.37	0.51
-0.37	0.51
-0.36	0.51
-0.36	0.51
-0.35	0.51
-0.35	0.51
-0.35	0.51
-0.34	0.51
-0.34	0.50
-0.34	0.50
-0.33	0.50
-0.33	0.50
-0.33	0.50
-0.32	0.50
-0.32	0.50
-0.32	0.50
-0.31	0.50
-0.31	0.50
-0.30	0.50
-0.30	0.50
-0.30	0.50
-0.30	0.50
-0.29	0.49
-0.29	0.50
-0.29	0.49
-0.28	0.49
-0.28	0.49
-0.28	0.49
-0.27	0.49
-0.27	0.49
-0.27	0.49
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.26	0.49
-0.25	0.49
-0.25	0.49
-0.25	0.48
-0.24	0.48
-0.24	0.48
-0.24	0.48
-0.24	0.48
-0.23	0.48
-0.23	0.48
-0.23	0.48
-0.22	0.48
-0.22	0.48
-0.22	0.48
-0.22	0.48
-0.21	0.48
-0.21	0.48
-0.21	0.48
-0.21	0.48
-0.20	0.48
-0.20	0.48
-0.20	0.48
-0.20	0.48
-0.19	0.48
-0.19	0.48
-0.19	0.47
-0.19	0.48
-0.18	0.47
-0.18	0.47
-0.18	0.47
-0.18	0.47
-0.17	0.47
-0.17	0.47
-0.17	0.47
-0.17	0.47
-0.16	0.47
-0.16	0.47
-0.16	0.47
-0.16	0.47
-0.15	0.47
-0.15	0.47
-0.15	0.47
-0.15	0.47
-0.14	0.47
-0.14	0.47
-0.14	0.47
-0.14	0.47
-0.14	0.47
-0.13	0.47
-0.13	0.46
-0.13	0.46
-0.13	0.46
-0.13	0.46
-0.12	0.46
-0.12	0.46
-0.12	0.46
-0.12	0.46
-0.11	0.46
-0.11	0.46
-0.11	0.46
-0.11	0.46
-0.11	0.46
-0.10	0.46
-0.10	0.46
-0.10	0.46
-0.10	0.46
-0.10	0.46
-0.09	0.46
-0.09	0.46
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.08	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.07	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.06	0.45
-0.05	0.45
-0.05	0.45
-0.05	0.45
-0.05	0.45
-0.05	0.45
-0.05	0.45
-0.04	0.45
-0.04	0.45
-0.04	0.45
-0.04	0.45
-0.04	0.45
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.03	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.02	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.01	0.44
-0.00	0.44
-0.00	0.44
-0.00	0.44
0.00	0.44
0.00	0.44
0.00	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.44
0.01	0.43
0.01	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.02	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.03	0.43
0.04	0.43
0.04	0.43
0.04	0.43
0.04	0.43
0.04	0.43
0.05	0.43
0.05	0.43
0.05	0.43
0.05	0.43
0.05	0.43
0.05	0.43
0.06	0.43
0.06	0.43
0.06	0.43
0.06	0.43
0.06	0.43
0.06	0.43
0.07	0.42
0.07	0.43
0.07	0.43
0.07	0.43
0.07	0.42
0.07	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.43
0.08	0.42
0.08	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.09	0.42
0.10	0.42
0.10	0.42
0.10	0.42
0.10	0.42
0.10	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.11	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.12	0.42
0.13	0.42
0.13	0.41
0.13	0.41
0.13	0.41
0.13	0.41
0.13	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.14	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.15	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.16	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.17	0.41
0.18	0.41
0.18	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.18	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.19	0.40
0.20	0.40
0.20	0.40
0.20	0.40
0.20	0.40
0.20	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.22	0.40
0.22	0.40
0.22	0.40
0.22	0.40
0.22	0.40
0.23	0.40
0.23	0.40
0.23	0.40
0.23	0.40
0.23	0.40
0.24	0.40
0.24	0.40
0.24	0.40
0.24	0.40
0.24	0.40
0.25	0.40
0.25	0.39
0.25	0.39
0.25	0.40
0.25	0.40
0.26	0.40
0.26	0.39
0.26	0.39
0.26	0.39
0.26	0.39
0.27	0.39
0.27	0.39
0.27	0.39
0.27	0.39
0.27	0.39
0.27	0.39
0.28	0.39
0.28	0.39
0.28	0.39
0.28	0.39
0.29	0.39
0.29	0.39
0.29	0.39
0.29	0.39
0.29	0.39
0.30	0.39
0.30	0.39
0.30	0.39
0.30	0.39
0.31	0.39
0.31	0.38
0.31	0.38
0.31	0.38
0.31	0.38
0.32	0.38
0.32	0.38
0.32	0.38
0.32	0.38
0.33	0.38
0.33	0.38
0.33	0.38
0.33	0.38
0.34	0.38
0.34	0.38
0.34	0.38
0.34	0.38
0.35	0.38
0.35	0.38
0.35	0.38
0.35	0.38
0.35	0.38
0.36	0.38
0.36	0.38
0.36	0.38
0.36	0.37
0.37	0.37
0.37	0.37
0.37	0.37
0.38	0.37
0.38	0.37
0.38	0.37
0.38	0.37
0.38	0.37
0.39	0.37
0.39	0.37
0.39	0.37
0.39	0.37
0.40	0.37
0.40	0.37
0.40	0.37
0.40	0.37
0.41	0.36
0.41	0.37
0.41	0.37
0.42	0.37
0.42	0.37
0.42	0.36
0.42	0.36
0.43	0.36
0.43	0.36
0.43	0.36
0.44	0.36
0.44	0.36
0.44	0.36
0.44	0.36
0.45	0.36
0.45	0.36
0.45	0.36
0.46	0.36
0.46	0.36
0.46	0.36
0.46	0.36
0.47	0.36
0.47	0.36
0.47	0.36
0.48	0.36
0.48	0.36
0.48	0.36
0.49	0.35
0.49	0.35
0.49	0.35
0.50	0.35
0.50	0.35
0.50	0.35
0.51	0.35
0.51	0.35
0.51	0.35
0.52	0.35
0.52	0.35
0.52	0.35
0.53	0.35
0.53	0.35
0.53	0.35
0.54	0.35
0.54	0.35
0.55	0.35
0.55	0.35
0.55	0.34
0.56	0.34
0.56	0.34
0.56	0.34
0.57	0.34
0.57	0.34
0.58	0.34
0.58	0.34
0.58	0.34
0.59	0.34
0.59	0.34
0.60	0.34
0.60	0.34
0.60	0.34
0.61	0.34
0.61	0.34
0.62	0.34
0.62	0.34
0.63	0.33
0.63	0.33
0.64	0.33
0.64	0.33
0.65	0.33
0.65	0.33
0.65	0.33
0.66	0.33
0.66	0.33
0.67	0.33
0.67	0.33
0.68	0.33
0.68	0.33
0.69	0.33
0.70	0.33
0.70	0.33
0.71	0.32
0.71	0.32
0.72	0.32
0.72	0.32
0.73	0.32
0.73	0.32
0.74	0.32
0.75	0.32
0.75	0.32
0.76	0.32
0.76	0.32
0.77	0.32
0.78	0.32
0.78	0.31
0.79	0.31
0.80	0.31
0.80	0.31
0.81	0.31
0.82	0.31
0.82	0.31
0.83	0.31
0.84	0.31
0.85	0.31
0.85	0.31
0.86	0.31
0.87	0.30
0.88	0.30
0.88	0.30
0.89	0.30
0.90	0.30
0.91	0.30
0.91	0.30
0.93	0.30
0.93	0.30
0.94	0.29
0.95	0.29
0.96	0.29
0.97	0.29
0.98	0.29
0.99	0.29
1.00	0.29
1.01	0.29
1.02	0.28
1.03	0.28
1.04	0.28
1.05	0.28
1.06	0.28
0.92	-0.59
0.91	-0.59
0.90	-0.59
