0.000000	0.000000
0.000859	0.000000
0.001719	0.000010
0.002578	0.000031
0.003436	0.000063
0.004295	0.000104
0.005152	0.000157
0.006009	0.000219
0.006865	0.000292
0.007721	0.000376
0.008575	0.000469
0.009428	0.000574
0.010279	0.000688
0.011130	0.000813
0.011978	0.000948
0.012825	0.001094
0.013670	0.001250
0.014513	0.001416
0.015354	0.001592
0.016193	0.001778
0.017030	0.001975
0.017864	0.002182
0.018695	0.002399
0.019524	0.002626
0.020350	0.002863
0.021173	0.003110
0.021993	0.003367
0.022810	0.003634
0.023623	0.003911
0.024433	0.004198
0.025239	0.004495
0.026042	0.004801
0.026841	0.005117
0.027636	0.005443
0.028428	0.005778
0.029214	0.006124
0.029997	0.006478
0.030776	0.006842
0.031549	0.007216
0.032319	0.007599
0.033083	0.007991
0.033843	0.008392
0.034598	0.008803
0.035348	0.009223
0.036092	0.009652
0.036831	0.010090
0.037565	0.010537
0.038294	0.010992
0.039017	0.011457
0.039734	0.011930
0.040445	0.012412
0.041151	0.012903
0.041850	0.013402
0.042544	0.013910
0.043231	0.014426
0.043911	0.014950
0.044586	0.015483
0.045254	0.016023
0.045915	0.016572
0.046569	0.017129
0.047217	0.017694
0.047858	0.018266
0.048492	0.018847
0.049118	0.019435
0.049738	0.020030
0.050350	0.020633
0.050955	0.021244
0.051552	0.021861
0.052142	0.022486
0.052724	0.023118
0.053298	0.023757
0.053865	0.024403
0.054424	0.025056
0.054975	0.025716
0.055517	0.026382
0.056052	0.027055
0.056578	0.027734
0.057096	0.028420
0.057606	0.029111
0.058107	0.029809
0.058600	0.030513
0.059084	0.031223
0.059559	0.031939
0.060026	0.032661
0.060484	0.033388
0.060933	0.034120
0.061373	0.034858
0.061804	0.035602
0.062226	0.036350
0.062639	0.037104
0.063043	0.037862
0.063438	0.038626
0.063823	0.039394
0.064199	0.040167
0.064565	0.040944
0.064922	0.041725
0.065269	0.042511
0.065607	0.043302
0.065935	0.044096
0.066254	0.044894
0.066563	0.045696
0.066862	0.046501
0.067151	0.047310
0.067430	0.048123
0.067700	0.048939
0.067959	0.049758
0.068209	0.050580
0.068448	0.051406
0.068678	0.052234
0.068897	0.053065
0.069106	0.053898
0.069305	0.054734
0.069494	0.055572
0.069673	0.056413
0.069842	0.057255
0.070000	0.058100
0.070148	0.058946
0.070286	0.059795
0.070413	0.060644
0.070530	0.061496
0.070637	0.062348
0.070733	0.063202
0.070819	0.064057
0.070895	0.064913
0.070960	0.065770
0.071015	0.066627
0.071059	0.067486
0.071093	0.068344
0.071116	0.069203
0.071129	0.070062
0.071132	0.070922
