0.000000	0.000000
0.000453	0.000000
0.000905	0.000004
0.001358	0.000011
0.001810	0.000023
0.002263	0.000038
0.002715	0.000056
0.003167	0.000079
0.003619	0.000105
0.004071	0.000135
0.004522	0.000169
0.004973	0.000207
0.005424	0.000248
0.005874	0.000293
0.006324	0.000342
0.006774	0.000394
0.007223	0.000450
0.007671	0.000510
0.008120	0.000574
0.008567	0.000641
0.009014	0.000713
0.009461	0.000787
0.009906	0.000866
0.010351	0.000948
0.010796	0.001034
0.011240	0.001124
0.011682	0.001217
0.012125	0.001314
0.012566	0.001415
0.013006	0.001519
0.013446	0.001627
0.013885	0.001738
0.014322	0.001854
0.014759	0.001973
0.015195	0.002095
0.015629	0.002221
0.016063	0.002351
0.016496	0.002484
0.016927	0.002621
0.017357	0.002761
0.017787	0.002906
0.018214	0.003053
0.018641	0.003204
0.019066	0.003359
0.019491	0.003517
0.019913	0.003679
0.020335	0.003844
0.020755	0.004013
0.021173	0.004185
0.021590	0.004361
0.022006	0.004540
0.022420	0.004722
0.022833	0.004908
0.023244	0.005098
0.023654	0.005291
0.024061	0.005487
0.024468	0.005687
0.024872	0.005889
0.025275	0.006096
0.025676	0.006305
0.026076	0.006518
0.026473	0.006735
0.026869	0.006954
0.027263	0.007177
0.027655	0.007403
0.028045	0.007633
0.028434	0.007865
0.028820	0.008101
0.029204	0.008340
0.029587	0.008582
0.029967	0.008828
0.030345	0.009076
0.030722	0.009328
0.031096	0.009583
0.031468	0.009841
0.031838	0.010102
0.032205	0.010366
0.032571	0.010633
0.032934	0.010903
0.033295	0.011176
0.033653	0.011452
0.034010	0.011731
0.034364	0.012013
0.034716	0.012298
0.035065	0.012586
0.035412	0.012877
0.035756	0.013170
0.036098	0.013467
0.036438	0.013766
0.036775	0.014068
0.037110	0.014373
0.037442	0.014681
0.037771	0.014991
0.038098	0.015304
0.038422	0.015620
0.038744	0.015938
0.039063	0.016260
0.039379	0.016583
0.039692	0.016910
0.040003	0.017239
0.040311	0.017570
0.040617	0.017905
0.040919	0.018241
0.041219	0.018580
0.041516	0.018922
0.041810	0.019266
0.042101	0.019613
0.042390	0.019962
0.042675	0.020313
0.042958	0.020666
0.043237	0.021022
0.043514	0.021381
0.043787	0.021741
0.044058	0.022104
0.044325	0.022469
0.044590	0.022837
0.044851	0.023206
0.045110	0.023578
0.045365	0.023951
0.045617	0.024327
0.045866	0.024705
0.046112	0.025085
0.046355	0.025467
0.046595	0.025851
0.046831	0.026237
0.047064	0.026625
0.047294	0.027015
0.047521	0.027407
0.047744	0.027801
0.047964	0.028196
0.048181	0.028593
0.048395	0.028993
0.048605	0.029393
0.048812	0.029796
0.049015	0.030200
0.049215	0.030606
0.049412	0.031014
0.049606	0.031423
0.049796	0.031834
0.049982	0.032246
0.050165	0.032660
0.050345	0.033076
0.050521	0.033493
0.050694	0.033911
0.050863	0.034331
0.051029	0.034752
0.051191	0.035174
0.051350	0.035598
0.051506	0.036024
0.051657	0.036450
0.051805	0.036878
0.051950	0.037307
0.052091	0.037737
0.052229	0.038168
0.052362	0.038600
0.052493	0.039034
0.052620	0.039468
0.052743	0.039904
0.052862	0.040340
0.052978	0.040778
0.053090	0.041217
0.053199	0.041656
0.053304	0.042096
0.053405	0.042537
0.053502	0.042979
0.053596	0.043422
0.053686	0.043866
0.053773	0.044310
0.053856	0.044755
0.053935	0.045201
0.054010	0.045647
0.054082	0.046094
0.054150	0.046541
0.054215	0.046989
0.054275	0.047438
0.054332	0.047887
0.054385	0.048337
0.054434	0.048786
0.054480	0.049237
0.054522	0.049687
0.054560	0.050139
0.054595	0.050590
0.054625	0.051041
0.054652	0.051493
0.054675	0.051945
0.054695	0.052398
0.054710	0.052850
0.054722	0.053302
0.054730	0.053755
0.054735	0.054208
0.054735	0.054660
