0.000000	0.000000
0.000727	0.000000
0.001455	0.000016
0.002182	0.000048
0.002907	0.000096
0.003632	0.000160
0.004355	0.000239
0.005076	0.000335
0.005795	0.000446
0.006512	0.000573
0.007225	0.000716
0.007935	0.000875
0.008641	0.001049
0.009344	0.001238
0.010042	0.001443
0.010735	0.001663
0.011423	0.001898
0.012106	0.002149
0.012784	0.002414
0.013455	0.002694
0.014120	0.002989
0.014779	0.003298
0.015430	0.003621
0.016074	0.003959
0.016711	0.004311
0.017340	0.004677
0.017961	0.005057
0.018573	0.005450
0.019176	0.005856
0.019770	0.006276
0.020355	0.006708
0.020931	0.007153
0.021496	0.007611
0.022051	0.008081
0.022596	0.008563
0.023130	0.009057
0.023653	0.009563
0.024165	0.010080
0.024665	0.010608
0.025154	0.011147
0.025630	0.011697
0.026095	0.012256
0.026547	0.012826
0.026987	0.013406
0.027413	0.013995
0.027827	0.014594
0.028227	0.015201
0.028614	0.015817
0.028987	0.016441
0.029347	0.017074
0.029693	0.017714
0.030024	0.018362
0.030341	0.019016
0.030644	0.019678
0.030932	0.020346
0.031205	0.021020
0.031464	0.021700
0.031707	0.022385
0.031936	0.023076
0.032149	0.023772
0.032347	0.024472
0.032529	0.025176
0.032696	0.025884
0.032847	0.026596
0.032983	0.027310
0.033103	0.028028
0.033207	0.028748
0.033296	0.029470
0.033368	0.030194
0.033425	0.030919
0.033465	0.031645
0.033490	0.032372
0.033499	0.033100
