-0.34	0.00
-0.34	0.00
-0.34	0.00
-0.34	0.00
-0.34	0.01
-0.34	0.01
-0.34	0.01
-0.35	0.01
-0.35	0.01
-0.34	0.01
-0.34	0.01
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.02
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.03
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.04
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.05
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.06
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.07
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.08
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.09
-0.35	0.10
-0.35	0.10
-0.35	0.10
-0.35	0.10
-0.35	0.10
-0.35	0.10
-0.35	0.10
-0.35	0.11
-0.35	0.11
-0.35	0.11
-0.35	0.11
-0.35	0.11
-0.35	0.11
-0.35	0.12
-0.35	0.12
-0.35	0.12
-0.35	0.12
-0.35	0.12
-0.35	0.12
-0.35	0.12
-0.35	0.13
-0.35	0.13
-0.35	0.13
-0.35	0.13
-0.35	0.13
-0.35	0.13
-0.35	0.14
-0.35	0.14
-0.35	0.14
-0.35	0.14
-0.35	0.14
-0.35	0.14
-0.35	0.14
-0.35	0.15
-0.35	0.15
-0.35	0.15
-0.35	0.15
-0.35	0.15
-0.35	0.15
-0.35	0.16
-0.35	0.16
-0.35	0.16
-0.35	0.16
-0.36	0.16
-0.36	0.16
-0.35	0.17
-0.36	0.17
-0.36	0.17
-0.36	0.17
-0.36	0.17
-0.36	0.18
-0.36	0.18
-0.36	0.18
-0.36	0.18
-0.36	0.18
-0.36	0.18
-0.36	0.19
-0.36	0.19
-0.36	0.19
-0.36	0.19
-0.36	0.19
-0.36	0.20
-0.36	0.20
-0.36	0.20
-0.36	0.20
-0.36	0.20
-0.36	0.20
-0.36	0.21
-0.36	0.21
-0.36	0.21
-0.36	0.21
-0.36	0.21
-0.36	0.22
-0.36	0.22
-0.36	0.22
-0.36	0.22
-0.36	0.22
-0.36	0.23
-0.36	0.23
-0.36	0.23
-0.36	0.23
-0.36	0.23
-0.36	0.24
-0.36	0.24
-0.36	0.24
-0.36	0.24
-0.36	0.25
-0.36	0.25
-0.36	0.25
-0.36	0.25
-0.36	0.25
-0.36	0.26
-0.36	0.26
-0.36	0.26
-0.36	0.26
-0.36	0.27
-0.36	0.27
-0.36	0.27
-0.36	0.27
-0.36	0.27
-0.37	0.28
-0.37	0.28
-0.37	0.28
-0.36	0.28
-0.36	0.29
-0.36	0.29
-0.36	0.29
-0.36	0.29
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.30
-0.36	0.31
-0.36	0.31
-0.36	0.31
-0.36	0.32
-0.36	0.32
-0.37	0.32
-0.36	0.32
-0.36	0.33
-0.37	0.33
-0.37	0.33
-0.37	0.34
-0.37	0.34
-0.37	0.34
-0.37	0.34
-0.37	0.35
-0.37	0.35
-0.37	0.35
-0.36	0.35
-0.36	0.36
-0.36	0.36
-0.36	0.36
-0.36	0.37
-0.36	0.37
-0.37	0.37
-0.37	0.38
-0.37	0.38
-0.37	0.38
-0.37	0.39
-0.37	0.39
-0.37	0.39
-0.37	0.40
-0.37	0.40
-0.37	0.40
-0.37	0.40
-0.37	0.41
-0.37	0.41
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.43
-0.37	0.43
-0.37	0.43
-0.37	0.44
-0.37	0.44
-0.37	0.44
-0.37	0.45
-0.37	0.45
-0.37	0.46
-0.37	0.46
-0.37	0.46
-0.37	0.47
-0.37	0.47
-0.37	0.48
-0.37	0.48
-0.37	0.48
-0.37	0.49
-0.37	0.49
-0.37	0.50
-0.37	0.50
-0.37	0.51
-0.37	0.51
-0.37	0.52
-0.37	0.52
-0.37	0.53
-0.37	0.53
-0.37	0.54
-0.37	0.54
-0.37	0.55
-0.38	0.55
-0.38	0.56
-0.38	0.56
-0.38	0.57
-0.38	0.57
-0.38	0.58
-0.38	0.58
-0.38	0.59
-0.38	0.59
-0.38	0.60
-0.38	0.60
-0.38	0.61
-0.38	0.62
-0.38	0.62
-0.38	0.63
-0.38	0.63
-0.38	0.64
-0.38	0.65
-0.38	0.65
-0.38	0.66
-0.38	0.67
-0.38	0.67
-0.39	0.68
-0.39	0.69
-0.39	0.70
-0.39	0.70
-0.39	0.71
-0.39	0.72
-0.39	0.73
-0.39	0.73
-0.39	0.74
-0.39	0.75
-0.39	0.76
-0.39	0.76
-0.39	0.77
-0.39	0.78
-0.39	0.79
-0.39	0.80
-0.39	0.81
-0.40	0.82
-0.40	0.83
-0.40	0.83
-0.40	0.85
-0.40	0.86
0.48	0.98
0.48	0.97
0.48	0.96
0.48	0.95
0.49	0.95
0.49	0.94
0.49	0.93
0.49	0.92
0.49	0.91
0.49	0.90
0.49	0.89
0.49	0.89
0.49	0.88
0.49	0.87
0.49	0.86
0.49	0.85
0.49	0.85
0.49	0.84
0.49	0.83
0.49	0.82
0.49	0.82
0.49	0.81
0.49	0.80
0.49	0.80
0.50	0.79
0.49	0.78
0.50	0.78
0.50	0.77
0.50	0.76
0.50	0.76
0.50	0.75
0.50	0.74
0.50	0.74
0.50	0.73
0.50	0.73
0.50	0.72
0.50	0.71
0.50	0.71
0.50	0.70
0.50	0.70
0.50	0.69
0.50	0.69
0.50	0.68
0.50	0.67
0.50	0.67
0.50	0.66
0.50	0.66
0.50	0.65
0.50	0.64
0.50	0.64
0.50	0.63
0.50	0.63
0.50	0.62
0.50	0.62
0.50	0.62
0.50	0.61
0.50	0.60
0.50	0.60
0.50	0.59
0.50	0.59
0.50	0.59
0.50	0.58
0.50	0.58
0.50	0.57
0.50	0.57
0.50	0.56
0.50	0.56
0.50	0.55
0.50	0.55
0.51	0.55
0.51	0.54
0.51	0.54
0.51	0.53
0.51	0.53
0.51	0.52
0.51	0.52
0.51	0.51
0.51	0.51
0.51	0.51
0.51	0.50
0.51	0.50
0.51	0.50
0.51	0.49
0.51	0.49
0.51	0.48
0.51	0.48
0.51	0.48
0.51	0.47
0.51	0.47
0.51	0.47
0.51	0.46
0.51	0.46
0.51	0.45
0.51	0.45
0.51	0.45
0.51	0.44
0.51	0.44
0.51	0.44
0.51	0.43
0.51	0.43
0.51	0.43
0.51	0.42
0.51	0.42
0.51	0.42
0.51	0.41
0.51	0.41
0.51	0.41
0.52	0.40
0.52	0.40
0.52	0.40
0.51	0.39
0.52	0.39
0.52	0.39
0.52	0.38
0.52	0.38
0.52	0.38
0.51	0.37
0.51	0.37
0.51	0.37
0.52	0.37
0.52	0.36
0.52	0.36
0.52	0.36
0.52	0.35
0.52	0.35
0.52	0.35
0.52	0.34
0.52	0.34
0.52	0.34
0.52	0.34
0.52	0.33
0.52	0.33
0.52	0.33
0.52	0.33
0.52	0.32
0.52	0.32
0.52	0.32
0.52	0.32
0.52	0.31
0.52	0.31
0.52	0.31
0.52	0.30
0.52	0.30
0.52	0.30
0.52	0.30
0.52	0.29
0.52	0.29
0.52	0.29
0.52	0.28
0.52	0.28
0.52	0.28
0.52	0.27
0.52	0.27
0.52	0.27
0.52	0.27
0.52	0.26
0.52	0.26
0.52	0.26
0.52	0.26
0.53	0.26
0.52	0.25
0.53	0.25
0.53	0.25
0.53	0.25
0.53	0.24
0.53	0.24
0.52	0.24
0.53	0.24
0.53	0.23
0.53	0.23
0.53	0.23
0.53	0.23
0.53	0.22
0.53	0.22
0.53	0.22
0.53	0.22
0.53	0.21
0.53	0.21
0.53	0.21
0.53	0.21
0.53	0.20
0.53	0.20
0.53	0.20
0.53	0.20
0.53	0.19
0.53	0.19
0.53	0.19
0.53	0.19
0.53	0.18
0.53	0.18
0.53	0.18
0.53	0.18
0.53	0.18
0.53	0.17
0.53	0.17
0.53	0.17
0.53	0.17
0.53	0.16
0.53	0.16
0.53	0.16
0.53	0.16
0.53	0.15
0.53	0.15
0.53	0.15
0.53	0.15
0.53	0.15
0.53	0.14
0.53	0.14
0.53	0.14
0.53	0.14
0.53	0.13
0.53	0.13
0.53	0.13
0.53	0.13
0.53	0.12
0.53	0.12
0.53	0.12
0.53	0.12
0.53	0.12
0.53	0.11
0.53	0.11
0.53	0.11
0.53	0.11
0.53	0.10
0.53	0.10
0.53	0.10
0.53	0.10
0.53	0.10
0.53	0.09
0.53	0.09
0.53	0.09
0.54	0.09
0.54	0.08
0.54	0.08
0.53	0.08
0.53	0.08
0.53	0.08
0.54	0.07
0.54	0.07
0.54	0.07
0.54	0.07
0.54	0.06
0.54	0.06
0.54	0.06
0.54	0.06
0.54	0.06
0.54	0.05
0.54	0.05
0.54	0.05
0.54	0.05
0.54	0.04
0.54	0.04
0.54	0.04
0.54	0.04
0.54	0.04
0.54	0.03
0.54	0.03
0.54	0.03
0.54	0.03
0.54	0.02
0.54	0.02
0.54	0.02
0.54	0.02
0.54	0.02
0.54	0.01
0.54	0.01
0.54	0.01
0.54	0.01
0.54	0.00
0.54	0.00
0.54	-0.00
0.54	-0.00
0.54	-0.00
0.54	-0.01
0.54	-0.01
0.54	-0.01
0.54	-0.01
0.54	-0.02
0.54	-0.02
0.54	-0.02
0.54	-0.02
0.54	-0.02
0.54	-0.03
0.54	-0.03
0.54	-0.03
0.54	-0.03
0.54	-0.04
0.54	-0.04
0.54	-0.04
0.54	-0.04
0.54	-0.05
0.54	-0.05
0.54	-0.05
0.54	-0.05
0.54	-0.05
0.54	-0.06
0.54	-0.06
0.54	-0.06
0.54	-0.06
0.54	-0.07
0.54	-0.07
0.54	-0.07
0.54	-0.07
0.54	-0.07
0.54	-0.08
0.54	-0.08
0.54	-0.08
0.54	-0.08
0.54	-0.09
