-0.59	0.00
-0.59	0.00
-0.59	0.01
-0.59	0.01
-0.59	0.01
-0.60	0.01
-0.60	0.02
-0.60	0.02
-0.60	0.02
-0.60	0.02
-0.60	0.02
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.61	0.03
-0.61	0.04
-0.61	0.04
-0.61	0.04
-0.62	0.04
-0.62	0.05
-0.62	0.05
-0.62	0.05
-0.63	0.06
-0.63	0.06
-0.63	0.06
-0.63	0.06
-0.63	0.07
-0.64	0.07
-0.64	0.07
-0.64	0.07
-0.64	0.08
-0.65	0.08
-0.65	0.08
-0.65	0.09
-0.65	0.09
-0.65	0.09
-0.66	0.09
-0.66	0.10
-0.66	0.10
-0.66	0.10
-0.66	0.11
-0.67	0.11
-0.67	0.11
-0.67	0.12
-0.67	0.12
-0.68	0.12
-0.68	0.12
-0.68	0.13
-0.68	0.13
-0.68	0.13
-0.69	0.14
-0.69	0.14
-0.69	0.14
-0.70	0.15
-0.70	0.15
-0.70	0.15
-0.70	0.16
-0.71	0.16
-0.71	0.16
-0.71	0.17
-0.72	0.17
-0.72	0.18
-0.72	0.18
-0.73	0.18
-0.73	0.19
-0.73	0.19
-0.73	0.19
-0.74	0.20
-0.74	0.20
-0.74	0.20
-0.75	0.21
-0.75	0.21
-0.76	0.22
-0.76	0.22
-0.76	0.22
-0.77	0.23
-0.77	0.23
-0.77	0.24
-0.78	0.24
-0.78	0.25
-0.78	0.25
-0.79	0.25
-0.79	0.26
-0.80	0.26
-0.80	0.27
-0.80	0.27
-0.81	0.28
-0.81	0.28
-0.81	0.29
-0.82	0.29
-0.82	0.30
-0.83	0.30
-0.83	0.31
-0.84	0.31
-0.84	0.32
-0.84	0.32
-0.85	0.33
-0.85	0.33
-0.86	0.34
-0.86	0.34
-0.87	0.35
-0.87	0.36
-0.88	0.36
-0.88	0.37
-0.89	0.37
-0.89	0.38
-0.90	0.38
-0.90	0.39
-0.91	0.40
-0.91	0.40
-0.92	0.41
-0.31	1.05
-0.30	1.04
-0.30	1.03
-0.29	1.02
-0.28	1.02
-0.28	1.01
-0.27	1.00
-0.26	0.99
-0.25	0.98
-0.25	0.97
-0.24	0.96
-0.24	0.96
-0.23	0.95
-0.22	0.94
-0.22	0.93
-0.21	0.93
-0.21	0.92
-0.20	0.91
-0.19	0.90
-0.19	0.90
-0.18	0.89
-0.18	0.89
-0.17	0.88
-0.17	0.87
-0.16	0.87
-0.16	0.86
-0.15	0.85
-0.15	0.85
-0.15	0.84
-0.14	0.83
-0.14	0.83
-0.13	0.82
-0.13	0.82
-0.12	0.81
-0.12	0.81
-0.11	0.80
-0.11	0.80
-0.11	0.79
-0.10	0.79
-0.10	0.78
-0.09	0.78
-0.09	0.77
-0.09	0.77
-0.08	0.76
-0.08	0.76
-0.08	0.75
-0.07	0.75
-0.07	0.74
-0.07	0.74
-0.06	0.73
-0.06	0.73
-0.06	0.72
-0.05	0.72
-0.05	0.72
-0.05	0.71
-0.04	0.71
-0.04	0.70
-0.04	0.70
-0.03	0.70
-0.03	0.69
-0.03	0.69
-0.03	0.68
-0.02	0.68
-0.02	0.68
-0.02	0.67
-0.01	0.67
-0.01	0.67
-0.01	0.66
-0.00	0.66
-0.00	0.65
0.00	0.65
0.00	0.65
0.01	0.64
0.01	0.64
0.01	0.64
0.01	0.63
0.02	0.63
0.02	0.63
0.02	0.63
0.02	0.62
0.03	0.62
0.03	0.62
0.03	0.62
0.03	0.61
0.04	0.61
0.04	0.60
0.04	0.60
0.04	0.60
0.04	0.59
0.05	0.59
0.05	0.59
0.05	0.59
0.05	0.58
0.06	0.58
0.06	0.58
0.06	0.58
0.06	0.57
0.06	0.57
0.06	0.57
0.07	0.57
0.07	0.56
0.07	0.56
0.07	0.56
0.08	0.56
0.08	0.55
0.08	0.55
0.08	0.55
0.08	0.55
0.08	0.55
0.09	0.54
0.09	0.54
0.09	0.54
0.09	0.53
0.09	0.53
0.10	0.53
0.10	0.53
0.10	0.53
0.10	0.52
0.10	0.52
0.11	0.52
0.11	0.52
0.11	0.52
0.11	0.51
0.11	0.51
0.11	0.51
0.12	0.51
0.12	0.51
0.12	0.50
0.12	0.50
0.12	0.50
0.13	0.50
0.13	0.50
0.13	0.50
0.13	0.49
0.13	0.49
0.13	0.49
0.14	0.49
0.14	0.49
0.14	0.48
0.14	0.48
0.14	0.48
0.14	0.48
0.15	0.48
0.15	0.47
0.15	0.47
0.15	0.47
0.15	0.47
0.15	0.46
0.15	0.46
0.16	0.46
0.16	0.46
0.16	0.46
0.16	0.46
0.16	0.45
0.16	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.17	0.45
0.17	0.44
0.17	0.44
0.18	0.44
0.18	0.44
0.18	0.44
0.18	0.44
0.18	0.43
0.18	0.43
0.18	0.43
0.19	0.43
0.19	0.43
0.19	0.43
0.19	0.43
0.19	0.42
0.19	0.42
0.19	0.42
0.20	0.42
0.20	0.42
0.20	0.42
0.20	0.41
0.20	0.41
0.20	0.41
0.20	0.41
0.20	0.41
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.40
0.21	0.39
0.22	0.39
0.22	0.39
0.22	0.39
0.22	0.39
0.22	0.39
0.22	0.39
0.22	0.38
0.23	0.38
0.23	0.38
0.23	0.38
0.23	0.38
0.23	0.38
0.23	0.38
0.23	0.37
0.23	0.37
0.24	0.37
0.24	0.37
0.24	0.37
0.24	0.37
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.35
0.25	0.35
0.25	0.35
0.25	0.35
0.25	0.35
0.26	0.35
0.26	0.35
0.26	0.34
0.26	0.34
0.26	0.34
0.26	0.34
0.26	0.34
0.26	0.34
0.27	0.34
0.27	0.33
0.27	0.33
0.27	0.33
0.27	0.33
0.27	0.33
0.27	0.33
0.27	0.33
0.27	0.33
0.28	0.32
0.28	0.32
0.28	0.32
0.28	0.32
0.28	0.32
0.28	0.32
0.28	0.32
0.28	0.31
0.29	0.31
0.29	0.31
0.29	0.31
0.29	0.31
0.29	0.31
0.29	0.31
0.29	0.31
0.29	0.30
0.29	0.30
0.30	0.30
0.30	0.30
0.30	0.30
0.30	0.30
0.30	0.30
0.30	0.29
0.30	0.29
0.30	0.29
0.30	0.29
0.31	0.29
0.31	0.29
0.31	0.29
0.31	0.29
0.31	0.28
0.31	0.28
0.31	0.28
0.31	0.28
0.31	0.28
0.32	0.28
0.32	0.28
0.32	0.28
0.32	0.28
0.32	0.27
0.32	0.27
0.32	0.27
0.32	0.27
0.32	0.27
0.32	0.27
0.32	0.26
0.33	0.26
0.33	0.26
0.33	0.26
0.33	0.26
0.33	0.26
0.33	0.26
0.33	0.26
0.34	0.25
0.34	0.25
0.34	0.25
0.34	0.25
0.34	0.25
0.34	0.25
0.34	0.25
0.34	0.25
0.35	0.24
0.35	0.24
0.35	0.24
0.35	0.24
0.35	0.24
0.35	0.24
0.35	0.24
0.35	0.24
0.35	0.23
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.23
0.36	0.22
0.36	0.22
0.36	0.22
0.36	0.22
0.37	0.22
0.37	0.22
0.37	0.22
0.37	0.22
0.37	0.21
0.37	0.21
0.37	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.21
0.38	0.20
0.38	0.20
0.38	0.20
0.38	0.20
0.38	0.20
0.39	0.20
0.39	0.20
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.39	0.19
0.40	0.19
0.40	0.19
0.40	0.19
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.41	0.18
0.41	0.18
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.42	0.16
0.42	0.16
0.42	0.16
0.42	0.16
0.42	0.16
0.42	0.16
0.42	0.16
