-1.03	0.37
-1.02	0.37
-1.01	0.37
-1.00	0.37
-0.99	0.37
-0.98	0.37
-0.97	0.38
-0.96	0.38
-0.95	0.38
-0.94	0.38
-0.93	0.38
-0.92	0.38
-0.91	0.38
-0.91	0.38
-0.90	0.38
-0.89	0.38
-0.88	0.39
-0.87	0.39
-0.86	0.39
-0.85	0.39
-0.85	0.39
-0.84	0.39
-0.83	0.39
-0.82	0.39
-0.82	0.39
-0.81	0.39
-0.80	0.39
-0.79	0.39
-0.78	0.39
-0.78	0.40
-0.77	0.40
-0.76	0.40
-0.76	0.40
-0.75	0.40
-0.75	0.40
-0.74	0.40
-0.73	0.40
-0.73	0.40
-0.72	0.40
-0.71	0.40
-0.71	0.40
-0.70	0.40
-0.70	0.40
-0.69	0.40
-0.69	0.41
-0.68	0.41
-0.67	0.41
-0.67	0.41
-0.66	0.41
-0.66	0.41
-0.65	0.41
-0.65	0.41
-0.64	0.41
-0.63	0.41
-0.63	0.41
-0.62	0.41
-0.62	0.41
-0.61	0.41
-0.61	0.41
-0.60	0.41
-0.60	0.41
-0.59	0.41
-0.59	0.41
-0.58	0.41
-0.58	0.41
-0.57	0.41
-0.57	0.41
-0.57	0.41
-0.56	0.41
-0.56	0.41
-0.55	0.41
-0.55	0.41
-0.54	0.41
-0.54	0.41
-0.53	0.41
-0.53	0.41
-0.52	0.41
-0.52	0.41
-0.52	0.41
-0.51	0.42
-0.51	0.42
-0.50	0.42
-0.50	0.42
-0.50	0.42
-0.49	0.42
-0.49	0.42
-0.49	0.42
-0.48	0.42
-0.48	0.42
-0.47	0.42
-0.47	0.42
-0.47	0.42
-0.46	0.42
-0.46	0.42
-0.46	0.42
-0.45	0.42
-0.45	0.42
-0.44	0.42
-0.44	0.42
-0.44	0.42
-0.43	0.42
-0.43	0.42
-0.43	0.42
-0.42	0.42
-0.42	0.42
-0.42	0.42
-0.41	0.42
-0.41	0.42
-0.41	0.42
-0.40	0.42
-0.40	0.42
-0.40	0.42
-0.39	0.42
-0.39	0.42
-0.39	0.42
-0.39	0.42
-0.38	0.42
-0.38	0.42
-0.38	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.37	0.42
-0.36	0.43
-0.36	0.43
-0.36	0.43
-0.36	0.43
-0.35	0.43
-0.35	0.43
-0.35	0.43
-0.34	0.43
-0.34	0.43
-0.34	0.43
-0.34	0.43
-0.33	0.43
-0.33	0.43
-0.33	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.43
-0.32	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.31	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.30	0.43
-0.29	0.43
-0.29	0.43
-0.29	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.28	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.27	0.43
-0.26	0.44
-0.26	0.44
-0.26	0.44
-0.26	0.44
-0.25	0.44
-0.25	0.44
-0.25	0.44
-0.25	0.44
-0.24	0.44
-0.24	0.44
-0.24	0.44
-0.24	0.44
-0.24	0.44
-0.23	0.44
-0.23	0.44
-0.23	0.44
-0.23	0.44
-0.22	0.44
-0.22	0.44
-0.22	0.44
-0.22	0.44
-0.22	0.44
-0.21	0.44
-0.21	0.44
-0.21	0.44
-0.21	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.20	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.19	0.44
-0.18	0.44
-0.18	0.44
-0.18	0.44
-0.18	0.44
-0.17	0.44
-0.17	0.44
-0.17	0.45
-0.17	0.45
-0.17	0.44
-0.16	0.44
-0.16	0.45
-0.16	0.45
-0.16	0.45
-0.16	0.45
-0.15	0.45
-0.15	0.45
-0.15	0.45
-0.15	0.45
-0.15	0.44
-0.14	0.44
-0.14	0.45
-0.14	0.45
-0.14	0.45
-0.13	0.44
-0.13	0.45
-0.13	0.45
-0.13	0.45
-0.13	0.45
-0.12	0.45
-0.12	0.45
-0.12	0.45
-0.12	0.45
-0.12	0.45
-0.12	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.11	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.10	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.09	0.45
-0.08	0.45
-0.08	0.45
