-0.000000	-0.698000
-0.002617	-0.699995
-0.058863	-1.254620
-0.060843	-0.853835
-0.152528	-2.054345
-0.064513	-0.855571
-0.067711	-0.855324
-1.029374	-4.277895
-1.063718	-4.343649
-1.078436	-4.331775
-1.992594	-7.325847
-2.175682	-7.323661
-0.331493	-0.888153
-0.169178	-0.372371
-0.168936	-0.368084
-0.173133	-0.369444
-0.695068	-1.256573
-0.704760	-1.264918
-0.710465	-1.264017
-0.715670	-1.261078
-0.730323	-1.264210
-0.750163	-1.264182
-0.722378	-1.203905
-0.723882	-1.195993
-0.726721	-1.189585
-0.730229	-1.185086
-0.731488	-1.177251
-0.733874	-1.171048
-0.734419	-1.161251
-0.735640	-1.153368
-0.738020	-1.144714
-0.740224	-1.138522
-0.743162	-1.134216
-0.745193	-1.128092
-0.745865	-1.120447
-0.746812	-1.112597
-0.746590	-1.103099
-0.747118	-1.095487
-0.750180	-1.090966
-0.751767	-1.085010
-0.751341	-1.075561
-0.752005	-1.067766
-0.753372	-1.061901
-0.755112	-1.055751
-0.757721	-1.048950
-0.760260	-1.044638
-0.761795	-1.038563
-0.762205	-1.030809
-0.763467	-1.024891
-0.763789	-1.017158
-0.766186	-1.012847
-0.767639	-1.006721
-0.769057	-1.000598
-0.770153	-0.994701
-0.771500	-0.988586
-0.772436	-0.982773
-0.772474	-0.975100
-0.773711	-0.969005
-0.774637	-0.963137
-0.777065	-0.958606
-0.777931	-0.952745
-0.780035	-0.945844
-0.780830	-0.939994
-0.783145	-0.935459
-0.502238	-0.573063
-0.501784	-0.568134
-0.503960	-0.566206
-0.504630	-0.562925
-0.512210	-0.558753
-0.801004	-0.847319
-0.801246	-0.841575
-0.803003	-0.837130
-0.803427	-0.831168
-0.803580	-0.825447
-0.805339	-0.820931
-0.808246	-0.818070
-0.808555	-0.812129
-0.808831	-0.806199
-0.808843	-0.800511
-0.808977	-0.794678
-0.811791	-0.791803
-0.814821	-0.788684
-0.820724	-0.788324
-0.829305	-0.790929
-0.838143	-0.793242
-0.845323	-0.794373
-0.854214	-0.796581
-0.863681	-0.801086
-0.871162	-0.801831
-0.879906	-0.804133
-0.888910	-0.806127
-0.897709	-0.808321
-0.906690	-0.810290
-0.915542	-0.812378
-0.925531	-0.816180
-0.934439	-0.818161
-0.943609	-0.819818
-0.954083	-0.822998
-0.964750	-0.825928
-0.975293	-0.828977
-0.984581	-0.830388
-0.994548	-0.834073
-1.005346	-0.836746
-1.016016	-0.839544
-1.026962	-0.841982
-1.037698	-0.844647
-1.048709	-0.846944
-1.061314	-0.850420
-1.071413	-0.853800
-1.082278	-0.856198
-1.094993	-0.859450
-1.107501	-0.862936
-1.120296	-0.866021
-1.133131	-0.869022
-1.145754	-0.872266
-1.157659	-0.876430
-1.172206	-0.880391
-1.185196	-0.883059
-1.198224	-0.885640
-1.213073	-0.889084
-1.226179	-0.891482
-1.240944	-0.894963
-1.253352	-0.898261
-1.268198	-0.901559
-1.284722	-0.905910
-1.301473	-0.909897
-1.318101	-0.914017
-1.335248	-0.910258
-1.517973	-1.022085
-1.521784	-1.016402
-1.524294	-1.009016
-1.528152	-1.003163
-1.531988	-0.997295
-1.528986	-0.987220
-1.531358	-0.979831
-1.535104	-0.973951
-1.535442	-0.965927
-1.530833	-0.954445
-1.529378	-0.945413
-1.532993	-0.939541
-1.533166	-0.931578
-1.533567	-0.923186
-1.537008	-0.917446
-1.542236	-0.912563
-1.544260	-0.905186
-1.544261	-0.897247
-1.544225	-0.889322
-1.545802	-0.882551
-1.545946	-0.874202
-1.547542	-0.867289
-1.552605	-0.862319
-1.554148	-0.855394
-1.554068	-0.847214
-1.555546	-0.840298
-1.555231	-0.832439
-1.556803	-0.825233
-1.559956	-0.819256
-1.559538	-0.811422
-1.559929	-0.801958
-1.561211	-0.795062
-1.560904	-0.786819
-1.562120	-0.779934
-1.566818	-0.774974
-1.566187	-0.767200
-1.565737	-0.758992
-1.568636	-0.752982
-1.567899	-0.745244
-1.578127	-0.742329
-1.591840	-0.741338
-1.604929	-0.741637
-1.624130	-0.742965
-1.647009	-0.745806
-1.668107	-0.747664
-1.687631	-0.748075
-1.712394	-0.751404
-1.734864	-0.754925
-1.765227	-0.760300
-1.797568	-0.766071
-1.832363	-0.755493
-7.489174	-1.701371
-5.182741	-0.309931
-5.215814	-0.292340
-5.216974	-0.270836
-5.217975	-0.250827
-5.179003	-0.227557
-5.179877	-0.206701
-5.229333	-0.167008
-2.283897	0.021678
-1.985457	0.046455
-1.988755	0.070386
-1.774560	0.071495
-1.772275	0.078211
-1.773935	0.085614
-1.771597	0.092312
-1.760834	0.105638
-1.748289	0.113972
-1.745332	0.127734
-1.742835	0.134273
-1.744274	0.141451
-1.745711	0.148309
-1.745085	0.155504
-1.744476	0.162195
-1.753940	0.168335
-1.751242	0.175365
-1.746385	0.183507
-1.753786	0.189557
-1.757021	0.196726
-1.754267	0.203232
-1.751489	0.209721
-1.752719	0.216177
-1.757850	0.223486
-1.753014	0.229706
-1.752121	0.236427
-1.755163	0.243695
-1.754215	0.250424
-1.753267	0.256981
-1.762233	0.264684
-1.763182	0.271745
-1.755993	0.291357
-1.018967	0.187090
-1.020208	0.191365
-1.021430	0.195652
-1.021881	0.203774
-1.786008	0.380069
-1.790401	0.388187
-1.043817	0.244193
-1.044818	0.248657
-1.050723	0.258273
-1.776663	0.462995
-1.893393	0.506620
-1.877926	0.510207
-1.854747	0.511555
-1.829660	0.512194
-1.817667	0.517869
-1.813746	0.524280
-1.827549	0.541205
-1.846530	0.554537
-1.850130	0.563362
-1.842222	0.568683
-1.841937	0.576341
-1.845488	0.585037
-1.843231	0.592110
-1.843021	0.599264
-1.838810	0.605702
-1.836474	0.612749
-1.834110	0.619787
-1.831780	0.626640
-1.831253	0.634315
-1.828807	0.641333
-1.826521	0.647817
-1.822140	0.654141
-1.825806	0.679070
-1.923515	0.910206
-1.938055	0.926200
-1.941694	0.937102
-1.959935	0.954493
-1.956260	0.962002
-1.952556	0.969497
-1.959434	0.991482
-1.943696	1.030556
-1.960890	1.049326
-1.971847	1.062741
-1.967757	1.070295
-1.963638	1.077833
-1.951108	1.100353
-1.015304	0.601296
-1.866509	1.357575
-1.851611	1.357627
-1.859390	1.374050
-1.854107	1.381171
-1.825374	1.392705
-2.199535	2.540009
-2.180008	2.577779
-1.318739	2.690157
-1.313653	2.705989
-1.305950	2.718593
-1.290360	2.712745
-1.277723	2.714300
-1.260545	2.704678
-1.244360	2.698954
-1.237322	2.710984
-1.231335	2.726881
-1.220868	2.731583
-1.209597	2.736593
-1.197490	2.737546
-1.183280	2.735004
-1.163338	2.717458
-1.153684	2.725915
-1.147857	2.741388
-1.138339	2.749684
-0.816046	2.358831
-0.805701	2.358158
-0.796652	2.361231
-0.790700	2.375881
-0.782831	2.382696
-0.764763	2.388556
-0.697925	2.695099
-0.678914	2.666942
-0.648757	2.641499
-0.639561	2.647855
-0.629402	2.650288
-0.617669	2.644833
-0.600505	2.620064
-0.590453	2.622348
-0.587301	2.655838
-0.571423	2.630654
-0.544677	2.603637
-0.644892	3.301607
-0.638992	3.339415
-0.627654	3.349704
-0.614804	3.352086
-0.598158	3.338843
-0.581526	3.317416
-0.568124	3.315680
-0.558046	3.333615
-0.547193	3.347573
-0.535612	3.357547
-0.523347	3.363528
-0.510166	3.361507
-0.497271	3.363439
-0.485509	3.373240
-0.471460	3.367154
-0.458543	3.368937
-0.445944	3.370628
-0.428994	3.348633
-0.416642	3.354223
-0.405210	3.367710
