-0.000601	-0.570000
-0.006526	-0.571963
-0.050410	-1.134881
-0.054858	-1.136677
-0.179042	-1.921677
-0.068578	-0.724763
-0.187183	-1.928939
-0.071749	-0.728475
-0.074472	-0.728202
-0.077686	-0.731889
-0.207850	-1.912740
-1.415279	-2.753580
-0.165539	-0.256168
-0.168924	-0.257543
-0.722096	-1.054449
-0.724998	-1.050026
-0.172919	-0.250030
-0.171486	-0.244936
-0.727985	-1.028415
-0.172850	-0.242749
-0.177236	-0.243287
-0.792331	-0.951239
-0.784187	-0.931974
-0.774732	-0.913780
-0.771735	-0.903199
-0.772583	-0.897202
-0.774707	-0.892722
-0.776808	-0.888239
-0.774835	-0.879326
-0.776550	-0.872465
-0.778471	-0.868066
-0.780454	-0.863590
-0.781066	-0.857634
-0.782752	-0.853384
-0.783304	-0.847438
-0.785184	-0.842965
-0.787043	-0.838489
-0.787424	-0.832634
-0.787852	-0.826713
-0.789631	-0.822243
-0.791388	-0.817771
-0.793122	-0.813298
-0.794755	-0.808900
-0.795037	-0.803004
-0.796698	-0.798533
-0.796919	-0.792652
-0.797106	-0.786780
-0.798688	-0.782318
-0.801608	-0.779326
-0.804043	-0.773933
-0.804038	-0.768158
-0.805527	-0.763693
-0.806993	-0.759228
-0.806975	-0.753397
-0.808391	-0.748938
-0.808312	-0.743125
-0.809608	-0.738749
-0.813918	-0.736982
-0.821201	-0.737865
-0.512339	-0.441005
-0.514026	-0.439037
-0.514180	-0.435769
-0.515806	-0.433844
-0.517466	-0.431862
-0.520659	-0.431150
-0.522278	-0.426031
-0.830184	-0.652634
-0.832618	-0.649525
-0.836685	-0.647551
-0.843921	-0.647992
-0.853605	-0.651793
-0.862476	-0.653345
-0.871370	-0.654839
-0.881892	-0.657470
-0.892447	-0.660029
-0.900660	-0.662371
-0.911273	-0.664805
-0.921917	-0.667168
-0.932592	-0.669460
-0.944863	-0.672929
-0.955604	-0.675071
-0.965856	-0.677880
-0.976591	-0.679978
-0.989065	-0.683047
-1.001578	-0.686030
-1.014128	-0.688927
-1.025918	-0.692919
-1.040199	-0.696771
-1.052859	-0.699417
-1.065554	-0.701976
-1.079959	-0.705541
-1.093590	-0.710265
-1.106395	-0.712564
-1.120918	-0.715851
-1.137173	-0.720107
-1.151713	-0.723296
-1.167503	-0.728226
-1.183824	-0.732273
-1.198558	-0.735047
-1.215040	-0.738757
-1.234993	-0.744417
-1.250712	-0.749322
-1.269053	-0.753712
-1.287445	-0.757972
-1.305889	-0.762101
-1.326114	-0.767102
-1.345508	-0.773507
-1.539403	-0.865445
-1.537387	-0.856762
-1.540661	-0.850860
-1.541292	-0.841400
-1.542748	-0.834531
-1.544175	-0.827664
-1.543805	-0.819860
-1.546938	-0.813934
-1.553595	-0.809844
-1.553058	-0.802194
-1.550781	-0.793499
-1.550245	-0.785738
-1.551460	-0.778889
-1.552644	-0.772043
-1.552005	-0.764316
-1.556650	-0.759385
-1.555949	-0.751670
-1.551603	-0.742245
-1.552631	-0.735433
-1.557250	-0.730323
-1.559970	-0.724495
-1.560920	-0.717672
-1.561841	-0.710852
-1.562732	-0.704035
-1.561767	-0.696408
-1.562596	-0.689606
-1.565164	-0.683759
-1.567969	-0.677300
-1.568716	-0.670496
-1.569434	-0.663697
-1.573813	-0.658445
-1.578111	-0.653321
-1.575053	-0.644990
-1.573807	-0.637444
-1.574384	-0.630660
-1.576791	-0.624617
-1.577253	-0.617988
-1.577747	-0.611212
-1.583814	-0.606588
-1.601092	-0.606174
-1.625883	-0.608442
-1.648135	-0.611730
-1.671124	-0.612981
-1.696026	-0.614746
-1.724731	-0.617678
-1.757195	-0.621902
-1.791181	-0.627753
-1.828055	-0.625171
-5.297557	-1.522508
-5.401134	-1.352914
-4.287633	-0.914143
-5.485701	-1.043140
-5.157275	-0.167677
-5.189867	-0.148815
-5.190399	-0.128911
-5.222817	-0.111179
-5.207199	-0.091369
-5.199511	-0.071289
-5.223745	-0.051586
-5.199905	-0.031408
-5.167988	-0.011396
-5.207994	0.008489
-5.207925	0.027961
-5.207283	0.086377
-1.992023	0.154431
-1.991416	0.162069
-1.993402	0.185340
-1.043307	0.294222
-1.032500	0.295667
-1.029438	0.299067
