-0.00	-0.70
-0.00	-0.70
-0.06	-1.25
-0.06	-0.85
-0.15	-2.05
-0.06	-0.86
-0.07	-0.86
-1.03	-4.28
-1.06	-4.34
-1.08	-4.33
-1.99	-7.33
-2.18	-7.32
-0.33	-0.89
-0.17	-0.37
-0.17	-0.37
-0.17	-0.37
-0.70	-1.26
-0.70	-1.26
-0.71	-1.26
-0.72	-1.26
-0.73	-1.26
-0.75	-1.26
-0.72	-1.20
-0.72	-1.20
-0.73	-1.19
-0.73	-1.19
-0.73	-1.18
-0.73	-1.17
-0.73	-1.16
-0.74	-1.15
-0.74	-1.14
-0.74	-1.14
-0.74	-1.13
-0.75	-1.13
-0.75	-1.12
-0.75	-1.11
-0.75	-1.10
-0.75	-1.10
-0.75	-1.09
-0.75	-1.09
-0.75	-1.08
-0.75	-1.07
-0.75	-1.06
-0.76	-1.06
-0.76	-1.05
-0.76	-1.04
-0.76	-1.04
-0.76	-1.03
-0.76	-1.02
-0.76	-1.02
-0.77	-1.01
-0.77	-1.01
-0.77	-1.00
-0.77	-0.99
-0.77	-0.99
-0.77	-0.98
-0.77	-0.98
-0.77	-0.97
-0.77	-0.96
-0.78	-0.96
-0.78	-0.95
-0.78	-0.95
-0.78	-0.94
-0.78	-0.94
-0.50	-0.57
-0.50	-0.57
-0.50	-0.57
-0.50	-0.56
-0.51	-0.56
-0.80	-0.85
-0.80	-0.84
-0.80	-0.84
-0.80	-0.83
-0.80	-0.83
-0.81	-0.82
-0.81	-0.82
-0.81	-0.81
-0.81	-0.81
-0.81	-0.80
-0.81	-0.79
-0.81	-0.79
-0.81	-0.79
-0.82	-0.79
-0.83	-0.79
-0.84	-0.79
-0.85	-0.79
-0.85	-0.80
-0.86	-0.80
-0.87	-0.80
-0.88	-0.80
-0.89	-0.81
-0.90	-0.81
-0.91	-0.81
-0.92	-0.81
-0.93	-0.82
-0.93	-0.82
-0.94	-0.82
-0.95	-0.82
-0.96	-0.83
-0.98	-0.83
-0.98	-0.83
-0.99	-0.83
-1.01	-0.84
-1.02	-0.84
-1.03	-0.84
-1.04	-0.84
-1.05	-0.85
-1.06	-0.85
-1.07	-0.85
-1.08	-0.86
-1.09	-0.86
-1.11	-0.86
-1.12	-0.87
-1.13	-0.87
-1.15	-0.87
-1.16	-0.88
-1.17	-0.88
-1.19	-0.88
-1.20	-0.89
-1.21	-0.89
-1.23	-0.89
-1.24	-0.89
-1.25	-0.90
-1.27	-0.90
-1.28	-0.91
-1.30	-0.91
-1.32	-0.91
-1.34	-0.91
-1.52	-1.02
-1.52	-1.02
-1.52	-1.01
-1.53	-1.00
-1.53	-1.00
-1.53	-0.99
-1.53	-0.98
-1.54	-0.97
-1.54	-0.97
-1.53	-0.95
-1.53	-0.95
-1.53	-0.94
-1.53	-0.93
-1.53	-0.92
-1.54	-0.92
-1.54	-0.91
-1.54	-0.91
-1.54	-0.90
-1.54	-0.89
-1.55	-0.88
-1.55	-0.87
-1.55	-0.87
-1.55	-0.86
-1.55	-0.86
-1.55	-0.85
-1.56	-0.84
-1.56	-0.83
-1.56	-0.83
-1.56	-0.82
-1.56	-0.81
-1.56	-0.80
-1.56	-0.80
-1.56	-0.79
-1.56	-0.78
-1.57	-0.77
-1.57	-0.77
-1.57	-0.76
-1.57	-0.75
-1.57	-0.75
-1.58	-0.74
-1.59	-0.74
-1.60	-0.74
-1.62	-0.74
-1.65	-0.75
-1.67	-0.75
-1.69	-0.75
-1.71	-0.75
-1.73	-0.75
-1.77	-0.76
-1.80	-0.77
-1.83	-0.76
-7.49	-1.70
-5.18	-0.31
-5.22	-0.29
-5.22	-0.27
-5.22	-0.25
-5.18	-0.23
-5.18	-0.21
-5.23	-0.17
-2.28	0.02
-1.99	0.05
-1.99	0.07
-1.77	0.07
-1.77	0.08
-1.77	0.09
-1.77	0.09
-1.76	0.11
-1.75	0.11
-1.75	0.13
-1.74	0.13
-1.74	0.14
-1.75	0.15
-1.75	0.16
-1.74	0.16
-1.75	0.17
-1.75	0.18
-1.75	0.18
-1.75	0.19
-1.76	0.20
-1.75	0.20
-1.75	0.21
-1.75	0.22
-1.76	0.22
-1.75	0.23
-1.75	0.24
-1.76	0.24
-1.75	0.25
-1.75	0.26
-1.76	0.26
-1.76	0.27
-1.76	0.29
-1.02	0.19
-1.02	0.19
-1.02	0.20
-1.02	0.20
-1.79	0.38
-1.79	0.39
-1.04	0.24
-1.04	0.25
-1.05	0.26
-1.78	0.46
-1.89	0.51
-1.88	0.51
-1.85	0.51
-1.83	0.51
-1.82	0.52
-1.81	0.52
-1.83	0.54
-1.85	0.55
-1.85	0.56
-1.84	0.57
-1.84	0.58
-1.85	0.59
-1.84	0.59
-1.84	0.60
-1.84	0.61
-1.84	0.61
-1.83	0.62
-1.83	0.63
-1.83	0.63
-1.83	0.64
-1.83	0.65
-1.82	0.65
-1.83	0.68
-1.92	0.91
-1.94	0.93
-1.94	0.94
-1.96	0.95
-1.96	0.96
-1.95	0.97
-1.96	0.99
-1.94	1.03
-1.96	1.05
-1.97	1.06
-1.97	1.07
-1.96	1.08
-1.95	1.10
-1.02	0.60
-1.87	1.36
-1.85	1.36
-1.86	1.37
-1.85	1.38
-1.83	1.39
-2.20	2.54
-2.18	2.58
-1.32	2.69
-1.31	2.71
-1.31	2.72
-1.29	2.71
-1.28	2.71
-1.26	2.70
-1.24	2.70
-1.24	2.71
-1.23	2.73
-1.22	2.73
-1.21	2.74
-1.20	2.74
-1.18	2.74
-1.16	2.72
-1.15	2.73
-1.15	2.74
-1.14	2.75
-0.82	2.36
-0.81	2.36
-0.80	2.36
-0.79	2.38
-0.78	2.38
-0.76	2.39
-0.70	2.70
-0.68	2.67
-0.65	2.64
-0.64	2.65
-0.63	2.65
-0.62	2.64
-0.60	2.62
-0.59	2.62
-0.59	2.66
-0.57	2.63
-0.54	2.60
-0.64	3.30
