-0.004075	-0.482983
-0.009684	-0.487904
-0.015422	-0.488757
-0.066473	-1.053906
-0.078646	-1.051062
-0.156048	-1.849428
-0.162964	-1.846824
-0.079938	-0.641035
-0.081911	-0.642802
-0.084560	-0.642459
-0.087292	-0.644112
-0.094926	-0.645053
-0.544050	-2.399085
-1.154280	-4.063227
-1.291740	-4.013236
-0.340533	-0.679439
-0.341330	-0.674559
-0.342094	-0.669683
-0.345577	-0.670144
-0.687258	-1.060836
-0.686845	-1.051561
-0.690872	-1.048919
-0.697103	-1.049594
-0.703651	-1.050034
-0.711032	-1.052299
-0.717516	-1.052733
-0.722681	-1.051622
-0.729289	-1.051921
-0.734665	-1.050615
-0.742146	-1.052694
-0.749957	-1.054515
-0.755415	-1.055534
-0.762968	-1.057495
-0.732185	-0.995791
-0.733902	-0.989552
-0.736399	-0.985199
-0.738891	-0.978323
-0.741612	-0.973749
-0.743184	-0.967511
-0.743216	-0.959910
-0.745844	-0.955333
-0.747029	-0.949322
-0.748449	-0.943101
-0.749831	-0.936885
-0.752074	-0.932518
-0.753388	-0.926306
-0.753131	-0.918770
-0.755550	-0.914188
-0.758032	-0.909529
-0.762801	-0.908147
-0.173838	-0.172642
-0.174548	-0.171924
-0.175206	-0.171253
-0.175193	-0.169834
-0.175827	-0.169177
-0.177246	-0.169141
-0.177942	-0.168409
-0.789727	-0.742555
-0.177857	-0.167041
-0.795493	-0.742250
-0.178529	-0.166324
-0.799943	-0.740399
-0.178605	-0.164771
-0.802777	-0.737326
-0.179282	-0.164033
-0.801374	-0.729970
-0.179910	-0.163344
-0.796956	-0.719956
-0.179839	-0.161932
-0.791523	-0.708050
-0.180443	-0.161258
-0.788250	-0.699699
-0.181106	-0.160513
-0.181721	-0.159817
-0.184382	-0.158280
-0.853755	-0.628253
-0.851491	-0.621192
-0.844145	-0.610887
-0.838473	-0.601653
-0.835886	-0.594954
-0.843234	-0.594962
-0.519832	-0.348784
-0.521232	-0.346688
-0.522657	-0.344537
-0.523975	-0.342530
-0.525284	-0.340518
-0.526554	-0.338551
-0.529438	-0.337757
-0.936049	-0.570112
-0.950159	-0.573846
-0.962039	-0.577377
-0.974559	-0.579819
-0.988779	-0.583284
-1.001199	-0.585833
-1.014927	-0.590084
-1.029312	-0.593178
-1.043736	-0.596170
-1.058026	-0.599364
-1.073747	-0.604062
-1.089856	-0.608045
-1.104432	-0.610635
-1.122492	-0.615152
-1.138251	-0.619678
-1.154701	-0.622905
-1.172775	-0.627295
-1.191016	-0.631336
-1.210464	-0.637340
-1.230631	-0.641943
-1.248889	-0.645842
-1.269157	-0.650166
-1.289413	-0.654468
-1.310873	-0.660784
-1.336099	-0.654968
-1.555733	-0.752117
-1.556801	-0.745282
-1.557841	-0.738449
-1.558640	-0.732069
-1.559623	-0.725243
-1.562393	-0.719256
-1.561295	-0.712049
-1.562124	-0.705384
-1.562991	-0.698572
-1.563830	-0.691763
-1.564442	-0.685409
-1.565224	-0.678609
-1.565977	-0.671813
-1.566509	-0.665472
-1.567143	-0.658835
-1.569658	-0.652820
-1.568265	-0.645725
-1.572582	-0.640460
-1.573172	-0.633677
-1.575590	-0.627640
-1.575946	-0.621313
-1.574590	-0.613812
-1.573142	-0.606481
-1.575284	-0.600897
-1.577577	-0.594851
-1.574224	-0.586702
-1.572542	-0.579730
-1.572875	-0.573011
-1.571297	-0.565620
-1.575178	-0.560713
-1.577263	-0.554820
-1.579379	-0.548767
-1.581472	-0.542706
-1.581493	-0.536450
-1.583539	-0.530381
-1.583662	-0.523677
-1.585510	-0.518056
-1.587436	-0.512124
-1.600823	-0.509673
-1.617884	-0.508791
-1.637015	-0.507917
-1.663812	-0.509244
-1.693883	-0.513479
-1.722666	-0.514999
-1.818092	-0.523648
-4.380718	-0.815626
-4.959428	-0.751219
-4.550912	-0.099495
-5.200000	0.000997
-5.207958	0.020971
-5.215839	0.041006
-5.207626	0.062412
-5.183359	0.081506
-5.183009	0.101384
-5.190579	0.121447
-5.214067	0.142005
-5.221480	0.162248
-5.196799	0.182430
