0.000000	0.000452
0.000000	0.002715
-0.589979	0.004978
-0.589979	0.007265
-0.589979	0.009681
-0.591955	0.011958
-0.593770	0.016513
-0.593770	0.077125
-0.593770	0.077125
-0.746210	0.078586
-0.746210	0.081454
-0.747576	0.084472
-0.747576	0.346612
-0.275781	0.346612
-0.275722	0.346612
-0.263900	0.173818
-0.263540	0.177962
-0.263540	0.762239
-0.263540	0.762239
-0.965039	0.762239
-0.958986	0.760606
-0.952938	0.761781
-0.946895	0.762920
-0.940930	0.763934
-0.934898	0.765003
-0.930635	0.767043
-0.924609	0.768050
-0.918590	0.769023
-0.911048	0.769023
-0.906422	0.771037
-0.900422	0.771904
-0.895942	0.774044
-0.891459	0.776161
-0.885469	0.776936
-0.877988	0.776936
-0.869706	0.776936
-0.865235	0.778630
-0.862092	0.782108
-0.856134	0.782709
-0.851656	0.784632
-0.845709	0.785170
-0.841307	0.786961
-0.833916	0.786961
-0.829219	0.788119
-0.824746	0.789910
-0.820272	0.791678
-0.815872	0.793345
-0.809966	0.793669
-0.804071	0.793959
-0.799373	0.795856
-0.793492	0.796082
-0.790509	0.799044
-0.784637	0.799215
-0.777932	0.800174
-0.773469	0.801712
-0.466894	0.801712
-0.464942	0.801712
-0.464178	0.513228
-0.459534	0.513228
-0.456237	0.513228
-0.453663	0.517237
-0.453663	0.821790
-0.453663	0.822915
-0.685774	0.823953
-0.679114	0.824274
-0.676027	0.826808
-0.676010	0.831982
-0.676010	0.839240
-0.676010	0.848011
-0.676580	0.857068
-0.678435	0.864384
-0.679905	0.874868
-0.680324	0.882159
-0.683159	0.890591
-0.683558	0.901161
-0.685729	0.911698
-0.688379	0.920735
-0.691045	0.931399
-0.692352	0.941493
-0.694795	0.952219
-0.697979	0.962976
-0.700288	0.973764
-0.702525	0.984719
-0.704689	0.995568
-0.706592	1.005698
-0.708610	1.018378
-0.711615	1.030961
-0.714452	1.043581
-0.717395	1.056237
-0.720252	1.065621
-0.723023	1.079373
-0.723461	1.093793
-0.728120	1.106591
-0.731760	1.121023
-0.734194	1.132431
-0.737747	1.147011
-0.738583	1.160774
-0.741838	1.177335
-0.746327	1.192038
-0.750133	1.205087
-0.753090	1.218167
-0.754883	1.235729
-0.756588	1.250587
-0.762415	1.267118
-0.764976	1.283769
0.268939	1.286183
0.270118	1.286183
0.297743	1.286183
0.297743	1.267538
0.297743	1.052704
0.301260	1.032415
0.306312	1.021043
0.308770	1.021043
0.313253	1.021043
0.321679	1.020501
0.365016	1.048267
0.369397	1.048852
0.717670	1.048852
1.237521	1.048852
1.237521	1.016113
1.237521	-0.704499
1.233606	-0.715327
0.853874	-0.740134
1.018566	-0.742332
1.018566	-0.750881
1.018566	-0.921251
1.013031	-0.921251
0.520250	-0.921251
0.517513	-0.925084
0.512992	-0.829446
0.507792	-0.829446
0.344127	-0.829446
0.340944	-0.830760
0.337596	-0.832126
0.334402	-0.833414
0.331941	-0.836550
-0.593986	-1.033462
-0.885959	-1.183741
-0.547176	-0.634699
-0.547176	-0.631882
-0.547176	-0.283239
-0.553467	-0.281220
-0.716014	-0.278460
-0.718957	-0.278460
-0.720030	-0.278460
-0.591997	-0.001987
-0.591997	-0.001987
-0.591997	-0.001987
-1.005133	-0.041750
-1.005133	-0.034329
-1.005133	-0.034329
-1.005414	-0.034329
-1.046663	-0.046022
-1.050839	-0.042106
-1.053558	-0.030513
