-0.000483	-0.630000
-0.005000	-0.635980
-0.049356	-1.190978
-0.059012	-1.196546
-0.169535	-1.988787
-0.068730	-0.791020
-0.177339	-1.990114
-0.072172	-0.792721
-0.075400	-0.794430
-0.492860	-2.528412
-1.097682	-4.269140
-1.116067	-4.272640
-1.139423	-4.291307
-1.265315	-4.163999
-0.335657	-0.826437
-0.336545	-0.819594
-0.342821	-0.816988
-0.175315	-0.304081
-0.178897	-0.305470
-0.738165	-1.101539
-0.739025	-1.093729
-0.740858	-1.087652
-0.741626	-1.079857
-0.741208	-1.070427
-0.743018	-1.064297
-0.745943	-1.059804
-0.747336	-1.051470
-0.749033	-1.045345
-0.750694	-1.039222
-0.753397	-1.034791
-0.752626	-1.025445
-0.754174	-1.019336
-0.755687	-1.013229
-0.757163	-1.007127
-0.759812	-1.002622
-0.758700	-0.993416
-0.760064	-0.987329
-0.760166	-0.979667
-0.761453	-0.973594
-0.765182	-0.970666
-0.767654	-0.966159
-0.768338	-0.957936
-0.768234	-0.950316
-0.770610	-0.945812
-0.771602	-0.939833
-0.772651	-0.933785
-0.774945	-0.929279
-0.775930	-0.923238
-0.778172	-0.918730
-0.777707	-0.911250
-0.778587	-0.905228
-0.779433	-0.899213
-0.781560	-0.894711
-0.783664	-0.890206
-0.785745	-0.885698
-0.786385	-0.879772
-0.785989	-0.872065
-0.787302	-0.865480
-0.787912	-0.859506
-0.789845	-0.855009
-0.791756	-0.850510
-0.793643	-0.846008
-0.795508	-0.841505
-0.507161	-0.511066
-0.507703	-0.507703
-0.509597	-0.505801
-0.510109	-0.502439
-0.509171	-0.497683
-0.514414	-0.495150
-0.817194	-0.757093
-0.817146	-0.751247
-0.816995	-0.745490
-0.818365	-0.741009
-0.818226	-0.735192
-0.819546	-0.730717
-0.820845	-0.726244
-0.822052	-0.721850
-0.826322	-0.720006
-0.832103	-0.719448
-0.839409	-0.720158
-0.848257	-0.722120
-0.856506	-0.724763
-0.865406	-0.726617
-0.872796	-0.727134
-0.883285	-0.730153
-0.892194	-0.731919
-0.901199	-0.733542
-0.910229	-0.735107
-0.918437	-0.737671
-0.929079	-0.740375
-0.938187	-0.741768
-0.947320	-0.743103
-0.959632	-0.746834
-0.970405	-0.749260
-0.977387	-0.750025
-0.988213	-0.752329
-1.000594	-0.755862
-1.009887	-0.756817
-1.022413	-0.760098
-1.034978	-0.763294
-1.045307	-0.766126
-1.057944	-0.769168
-1.068996	-0.770955
-1.081705	-0.773831
-1.094451	-0.776622
-1.107159	-0.779432
-1.119979	-0.782051
-1.132007	-0.785776
-1.144820	-0.788344
-1.159396	-0.791844
-1.172360	-0.794121
-1.187017	-0.797427
-1.201718	-0.800631
-1.214098	-0.803680
-1.228875	-0.806701
-1.245369	-0.810711
-1.260153	-0.813643
-1.275054	-0.816353
-1.293372	-0.821105
-1.309340	-0.825792
-1.326063	-0.829249
-1.341132	-0.831534
-1.537171	-0.924954
-1.538990	-0.918028
-1.542499	-0.912119
-1.544260	-0.905186
-1.545991	-0.898252
-1.544225	-0.889322
-1.544065	-0.881559
-1.547434	-0.875631
-1.549037	-0.868712
-1.550609	-0.861794
-1.552150	-0.854876
-1.553581	-0.848108
-1.553303	-0.840241
-1.554752	-0.833333
-1.556169	-0.826427
-1.557557	-0.819521
-1.557997	-0.810051
-1.557536	-0.802238
-1.560601	-0.796259
-1.563567	-0.790419
-1.563010	-0.782626
-1.564208	-0.775737
-1.565377	-0.768851
-1.566515	-0.761967
-1.565822	-0.754219
-1.568631	-0.748358
-1.569681	-0.741483
-1.567078	-0.732916
-1.566247	-0.725221
-1.569017	-0.719209
-1.571695	-0.713337
-1.570771	-0.705665
-1.571638	-0.698824
-1.574306	-0.692791
-1.573284	-0.685152
-1.572357	-0.677229
-1.576782	-0.671978
-1.584876	-0.668257
-1.596656	-0.666024
-1.615838	-0.666762
-1.637981	-0.670759
-1.659078	-0.671981
-1.683922	-0.674538
-1.708810	-0.676914
-1.733675	-0.679276
-1.760511	-0.682014
-1.798072	-0.690228
-1.838036	-0.697695
-4.362319	-0.345763
-4.629555	-0.311164
-4.691630	-0.202538
-5.179877	-0.206701
-5.164643	-0.186259
-5.189354	-0.165731
-5.221967	-0.145727
-5.190532	-0.123437
-5.158974	-0.102893
-5.167354	-0.081750
-5.167641	-0.060942
-5.167837	-0.041124
-5.111952	0.022055
-5.195785	0.209332
-5.224781	0.274757
-1.987880	0.128060
-1.992796	0.144116
-1.770907	0.158661
-1.769588	0.172748
-1.764144	0.186742
-1.751431	0.192700
-1.748692	0.199189
-1.758922	0.214888
-1.763974	0.222890
-1.778972	0.231720
-1.801811	0.242077
-1.806741	0.250326
-1.797774	0.256642
-1.790865	0.262492
-1.797678	0.271066
-1.798522	0.278781
-1.793435	0.285392
-1.788379	0.291624
-1.814778	0.303614
-1.817453	0.311769
-1.794605	0.314762
-1.793293	0.322158
-1.788015	0.328824
-1.788642	0.336391
-1.789834	0.351384
-1.768761	0.354826
-1.755562	0.359538
-1.760043	0.367494
-1.772206	0.377665
-1.786643	0.395989
-1.781769	0.417372
-1.023735	0.259042
-1.018785	0.262263
-1.015836	0.265662
-1.016769	0.269971
-1.017736	0.274096
-1.781920	0.511935
-1.046374	0.319277
-1.042663	0.331194
-1.820386	0.604085
-1.808577	0.607876
-1.807882	0.622340
