0.000000	0.033595
0.000000	0.037808
-1.186914	0.050783
-0.706345	0.149534
-0.706345	0.464344
-0.706345	0.466665
-0.903943	0.476835
-0.903943	0.733961
-0.903943	0.736016
-1.295766	0.739632
-1.286058	0.740480
-1.276291	0.741388
-1.268476	0.742879
-1.260452	0.744686
-1.254151	0.747466
-1.246349	0.748820
-1.240047	0.751521
-1.233164	0.755131
-1.226856	0.757753
-1.220546	0.760337
-1.212759	0.761471
-1.206451	0.763977
-1.200215	0.766330
-1.192443	0.767336
-1.186136	0.769725
-1.179828	0.772078
-1.173743	0.774057
-1.164104	0.774122
-1.159466	0.777467
-1.151580	0.778436
-1.143852	0.779139
-1.137559	0.781255
-1.134554	0.785612
-1.133401	0.790776
-1.133401	0.798569
-1.133401	0.806387
-1.135267	0.812742
-1.137091	0.820495
-1.137478	0.829558
-1.139300	0.837149
-1.142618	0.845092
-1.144511	0.853061
-1.146122	0.859524
-1.147688	0.868740
-1.147856	0.876663
-1.150937	0.885947
-1.154973	0.894045
-1.157956	0.900606
-1.159281	0.909977
-1.159281	0.920510
-1.162118	0.929621
-1.166558	0.936600
-0.162810	1.000844
-0.159911	1.007387
-0.156046	1.007993
-0.151881	1.007993
-0.150351	1.014924
-0.103227	1.032854
-0.095600	1.033588
-0.077588	1.425891
-0.061676	1.428669
0.287307	1.428669
0.297267	1.428669
0.297267	1.404924
0.297267	1.402850
0.266053	1.007462
1.262466	1.007462
1.262466	1.007462
1.262466	-0.609741
1.259891	-0.617278
1.259891	-0.628193
1.260484	-0.637510
1.261532	-0.642885
1.261532	-0.649542
1.264675	-0.656217
1.265856	-0.661617
1.265856	-0.675983
1.265856	-0.671846
1.260785	-0.671846
1.180164	-0.671846
1.278332	-0.676367
1.278332	-0.682884
1.278332	-0.693157
0.822988	-0.693157
0.854402	-0.696072
0.854402	-0.703113
0.854402	-1.098936
0.876341	-1.102205
0.876341	-1.112122
0.876341	-1.185769
0.867889	-1.185769
0.858632	-1.185769
0.854078	-1.189053
0.851603	-1.195741
0.849320	-1.197247
0.840112	-1.197247
0.832084	-1.197247
0.826006	-1.199020
0.821517	-1.202100
0.816901	-1.205242
0.811925	-1.206983
0.801529	-1.203437
0.789022	-1.203437
0.779805	-1.203437
0.777347	-1.209784
0.771627	-1.211069
0.755299	-1.211743
0.742470	-1.211743
0.732622	-0.752675
0.718399	-0.752530
0.428294	-0.752530
0.424494	-0.752530
0.421605	-0.754152
0.629193	-0.757633
0.629193	-0.762585
0.629193	-1.228217
0.628217	-1.237694
0.618348	-1.239634
0.610926	-1.239634
0.606168	-1.237674
0.599422	-1.237674
0.592070	-1.237674
0.588175	-1.241743
0.583409	-1.243990
0.578395	-1.246329
0.572776	-1.246720
0.567163	-1.247087
0.562376	-1.248332
0.554637	-1.246892
0.549400	-1.246892
0.543011	-1.246892
0.538017	-1.247128
0.538017	-1.253179
0.531083	-1.253178
0.523170	-1.253178
0.517958	-1.251552
0.512391	-1.251552
0.506082	-1.251552
0.502021	-1.255340
0.498059	-1.259068
0.492499	-1.259106
0.488029	-1.258940
0.483190	-1.258940
0.476221	-1.258940
0.471390	-1.260534
0.465979	-1.260534
0.460455	-1.260534
0.455981	-1.262159
0.451809	-1.265619
0.446287	-1.265619
0.442088	-1.269210
0.437217	-1.270896
0.433106	-1.274416
0.429219	-1.277840
0.424315	-1.276984
0.418783	-1.274746
0.412645	-1.274350
0.406529	-1.273855
0.401159	-1.273855
0.396042	-1.273855
0.391741	-1.276410
0.386840	-1.276410
0.380789	-1.276410
0.375892	-1.277861
0.370988	-1.279293
0.366571	-1.280566
0.362200	-1.280841
0.356738	-1.280841
0.350757	-1.280841
0.346364	-1.284108
0.341950	-1.284695
0.336368	-1.284695
0.331562	-1.285943
0.326628	-1.286508
0.321205	-1.274464
0.316269	-1.261956
0.303053	-1.261956
0.295098	-1.261956
0.290704	-1.265028
0.286291	-1.268084
0.284023	-1.280888
0.281236	-1.291739
0.277071	-1.294684
0.272515	-1.296746
0.267257	-1.296746
0.262679	-1.299721
0.257692	-1.299735
0.252321	-1.299735
0.247709	-1.298525
0.242719	-1.298525
0.237132	-1.298525
0.232854	-1.303139
0.227854	-1.303139
0.222514	-1.303139
0.217890	-1.303920
0.213532	-1.308694
0.208826	-1.309067
0.203614	-1.309067
0.198288	-1.309067
0.193850	-1.313775
0.189474	-0.927702
0.174180	-0.927702
0.108286	-0.927702
0.104952	-0.930097
0.101690	-0.930866
0.115008	-0.930866
0.115008	-0.933224
0.115008	-1.329880
0.110030	-1.329880
0.104766	-1.329880
0.100198	-1.332237
0.095088	-1.332612
0.089977	-1.331598
0.084865	-1.331598
0.080015	-1.331598
0.075020	-1.333892
0.070498	-1.334626
0.065494	-1.334626
0.060565	-1.334626
0.056081	-1.335375
0.046181	-1.335375
0.040853	-1.335375
0.036278	-1.341510
0.031226	-1.345638
0.026453	-1.335899
0.021711	-1.303949
0.016395	-1.269989
0.011502	-1.240000
0.005236	-1.213989
0.000357	-1.153910
-0.005238	-1.127855
-0.014383	-1.099764
-0.018060	-1.075676
-0.022778	-1.055552
-0.026406	-1.035446
-0.030773	-1.013295
-0.033864	-0.993159
-0.037808	-0.972982
-0.040872	-0.958835
-0.044527	-0.940628
-0.047289	-0.882078
-0.050822	-0.865840
-0.058267	-0.849661
-0.061198	-0.847419
-0.063084	-0.847419
-0.066187	-0.847419
-0.069355	-0.848637
-0.072611	-0.848637
-0.075622	-0.848637
-0.078816	-0.849750
-0.082077	-0.659056
-0.085092	-0.328042
-0.976386	-0.319573
-1.023284	-0.038279
-1.023284	-0.035671
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
