-0.00	-0.57
-0.01	-0.57
-0.05	-1.13
-0.05	-1.14
-0.18	-1.92
-0.07	-0.72
-0.19	-1.93
-0.07	-0.73
-0.07	-0.73
-0.08	-0.73
-0.21	-1.91
-1.42	-2.75
-0.17	-0.26
-0.17	-0.26
-0.72	-1.05
-0.72	-1.05
-0.17	-0.25
-0.17	-0.24
-0.73	-1.03
-0.17	-0.24
-0.18	-0.24
-0.79	-0.95
-0.78	-0.93
-0.77	-0.91
-0.77	-0.90
-0.77	-0.90
-0.77	-0.89
-0.78	-0.89
-0.77	-0.88
-0.78	-0.87
-0.78	-0.87
-0.78	-0.86
-0.78	-0.86
-0.78	-0.85
-0.78	-0.85
-0.79	-0.84
-0.79	-0.84
-0.79	-0.83
-0.79	-0.83
-0.79	-0.82
-0.79	-0.82
-0.79	-0.81
-0.79	-0.81
-0.80	-0.80
-0.80	-0.80
-0.80	-0.79
-0.80	-0.79
-0.80	-0.78
-0.80	-0.78
-0.80	-0.77
-0.80	-0.77
-0.81	-0.76
-0.81	-0.76
-0.81	-0.75
-0.81	-0.75
-0.81	-0.74
-0.81	-0.74
-0.81	-0.74
-0.82	-0.74
-0.51	-0.44
-0.51	-0.44
-0.51	-0.44
-0.52	-0.43
-0.52	-0.43
-0.52	-0.43
-0.52	-0.43
-0.83	-0.65
-0.83	-0.65
-0.84	-0.65
-0.84	-0.65
-0.85	-0.65
-0.86	-0.65
-0.87	-0.65
-0.88	-0.66
-0.89	-0.66
-0.90	-0.66
-0.91	-0.66
-0.92	-0.67
-0.93	-0.67
-0.94	-0.67
-0.96	-0.68
-0.97	-0.68
-0.98	-0.68
-0.99	-0.68
-1.00	-0.69
-1.01	-0.69
-1.03	-0.69
-1.04	-0.70
-1.05	-0.70
-1.07	-0.70
-1.08	-0.71
-1.09	-0.71
-1.11	-0.71
-1.12	-0.72
-1.14	-0.72
-1.15	-0.72
-1.17	-0.73
-1.18	-0.73
-1.20	-0.74
-1.22	-0.74
-1.23	-0.74
-1.25	-0.75
-1.27	-0.75
-1.29	-0.76
-1.31	-0.76
-1.33	-0.77
-1.35	-0.77
-1.54	-0.87
-1.54	-0.86
-1.54	-0.85
-1.54	-0.84
-1.54	-0.83
-1.54	-0.83
-1.54	-0.82
-1.55	-0.81
-1.55	-0.81
-1.55	-0.80
-1.55	-0.79
-1.55	-0.79
-1.55	-0.78
-1.55	-0.77
-1.55	-0.76
-1.56	-0.76
-1.56	-0.75
-1.55	-0.74
-1.55	-0.74
-1.56	-0.73
-1.56	-0.72
-1.56	-0.72
-1.56	-0.71
-1.56	-0.70
-1.56	-0.70
-1.56	-0.69
-1.57	-0.68
-1.57	-0.68
-1.57	-0.67
-1.57	-0.66
-1.57	-0.66
-1.58	-0.65
-1.58	-0.64
-1.57	-0.64
-1.57	-0.63
-1.58	-0.62
-1.58	-0.62
-1.58	-0.61
-1.58	-0.61
-1.60	-0.61
-1.63	-0.61
-1.65	-0.61
-1.67	-0.61
-1.70	-0.61
-1.72	-0.62
-1.76	-0.62
-1.79	-0.63
-1.83	-0.63
-5.30	-1.52
-5.40	-1.35
-4.29	-0.91
-5.49	-1.04
-5.16	-0.17
-5.19	-0.15
-5.19	-0.13
-5.22	-0.11
-5.21	-0.09
-5.20	-0.07
-5.22	-0.05
-5.20	-0.03
-5.17	-0.01
-5.21	0.01
-5.21	0.03
-5.21	0.09
