0.000000	0.027340
0.000000	0.087341
-0.363975	0.089479
-0.517986	0.091466
-0.517986	0.093807
-0.517986	0.095749
-0.518081	0.101865
-0.518081	0.338640
-0.518081	0.350114
-0.547649	0.697418
-0.547649	0.700087
-0.930444	0.702730
-0.924425	0.704047
-0.923305	0.708805
-0.923305	0.715054
-0.923305	0.721749
-0.923538	0.732887
-0.925934	0.742937
-0.932455	0.749292
-0.937262	0.756646
-0.937316	0.764204
-0.939108	0.770611
-0.939003	0.775756
-0.939003	0.783371
-0.939003	0.789814
-0.875184	0.789814
-0.863218	0.789814
-0.858704	0.749104
-0.854114	0.748990
-0.849521	0.751179
-0.843503	0.751933
-0.838909	0.754066
-0.832829	0.754832
-0.826830	0.755482
-0.822237	0.757529
-0.817060	0.760178
-0.812460	0.762171
-0.806478	0.762688
-0.800432	0.763246
-0.795837	0.765153
-0.789877	0.765568
-0.783854	0.766022
-0.779265	0.767843
-0.774747	0.769565
-0.770155	0.771337
-0.765561	0.773085
-0.761041	0.774734
-0.755272	0.774783
-0.749291	0.775014
-0.743321	0.775209
-0.740194	0.778196
-0.735607	0.779786
-0.731019	0.781352
-0.724247	0.782191
-0.721091	0.785101
-0.716728	0.786382
-0.710798	0.786382
-0.704955	0.786382
-0.701708	0.789140
-0.697126	0.790526
-0.692620	0.791822
-0.686729	0.791822
-0.682155	0.792957
-0.677658	0.794176
-0.673087	0.795436
-0.668516	0.796672
-0.664023	0.797820
-0.659456	0.799008
-0.654889	0.800173
-0.650555	0.801126
-0.646069	0.802181
-0.641509	0.803275
-0.636950	0.804345
-0.631544	0.806057
-0.627066	0.807014
-0.622513	0.808008
-0.617963	0.808979
-0.613725	0.809690
-0.609181	0.810614
-0.604872	0.811341
-0.601756	0.813654
-0.597448	0.814344
-0.592045	0.814344
-0.588922	0.815602
-0.584625	0.816229
-0.580332	0.816834
-0.576043	0.817419
-0.572747	0.819732
-0.567321	0.819732
-0.564177	0.820804
-0.561025	0.822962
-0.556745	0.823451
-0.551434	0.823451
-0.547170	0.823451
-0.542909	0.823071
-0.539749	0.825147
-0.536581	0.827210
-0.530369	0.827210
-0.527196	0.828486
-0.522947	0.828810
-0.518784	0.829064
-0.514308	0.829496
-0.511123	0.831462
-0.507931	0.833416
-0.503696	0.833646
-0.498520	0.833646
-0.494304	0.833646
-0.491109	0.834168
-0.487906	0.836045
-0.483695	0.836179
-0.480565	0.837982
-0.476119	0.838217
-0.471919	0.838293
-0.468701	0.840097
-0.458132	0.843632
-0.449766	0.843632
-0.443725	0.843632
-0.440339	0.843592
-0.437107	0.843467
-0.435696	0.848696
-0.435158	0.855709
-0.435158	0.866302
-0.435158	0.879991
-0.436372	0.894344
-0.440310	0.910402
-0.442891	0.925981
-0.446368	0.943765
-0.230774	0.943765
-0.230774	0.943765
-0.227585	0.523349
-0.225479	0.523507
-0.223470	0.524367
-0.221457	0.525221
-0.220768	0.527679
-0.218794	0.528501
-0.218281	0.533038
-0.047872	0.533038
-0.047188	0.533038
-0.046486	0.183194
-0.045540	0.183194
-0.044841	0.183194
-0.044322	0.183730
-0.043635	0.183894
-0.042929	0.184060
-0.042223	0.184223
-0.041516	0.184384
-0.041238	0.185471
-0.040473	0.185639
-0.039761	0.185793
-0.039048	0.185944
-0.038353	0.186089
-0.037639	0.186235
-0.035842	0.187607
-0.035123	0.187743
-0.034402	0.187876
-0.033858	0.188991
-0.033524	0.190066
-0.032397	0.191276
0.529147	1.063648
0.529632	1.063648
0.530354	1.063648
0.532717	1.054462
0.533008	1.045136
0.535288	1.037193
0.542008	1.028040
0.547173	1.025586
0.552049	1.025586
0.738145	1.025107
0.738145	1.024762
0.738145	-0.912917
0.733651	-0.818914
0.726619	-0.818914
0.570425	-0.818914
0.566222	-0.819396
0.561944	-0.819911
0.557672	-0.820406
0.555639	-0.824197
0.551751	-0.831610
-0.325382	-0.615258
-0.325382	-0.615258
-0.325382	-0.615258
-0.330564	-0.617500
-0.333351	-0.617500
-0.338096	-0.617500
-0.683805	-0.581776
-0.684062	-0.581728
-0.492999	-0.269806
-0.492272	-0.266960
-0.492272	-0.264929
-0.492272	-0.264022
-0.493369	-0.264022
-0.496121	-0.264022
-0.895173	-0.269360
-0.527938	-0.008099
-0.525967	-0.005900
-0.525967	-0.003898
-0.525967	-0.001585
-0.527986	-0.001585
-0.569998	-0.001585
-1.023284	-0.031792
-1.027381	-0.031792
-1.029509	-0.031792
-1.064598	-0.050972
-1.064598	-0.047188
-1.066783	-0.044656
