-1.887643	0.128328
-1.875025	0.136683
-1.871899	0.151259
-0.414986	0.096244
-2.306621	0.535653
-0.415587	0.098064
-2.308443	0.545414
-0.415208	0.099657
-0.414822	0.101249
-2.304191	0.563104
-0.414431	0.102839
-0.413640	0.105975
-0.454021	0.347921
-0.450599	0.349086
-0.449189	0.350897
-0.447739	0.352746
-0.443149	0.352101
-0.441728	0.353882
-0.440265	0.355700
-0.437352	0.359276
-0.816005	0.722659
-0.816002	0.728681
-0.811211	0.742925
-0.760341	0.755689
-0.757219	0.758817
-0.749064	0.758459
-0.745931	0.761540
-0.742858	0.764538
-0.735537	0.763273
-0.731002	0.764853
-0.726320	0.766548
-0.721784	0.768078
-0.717321	0.769516
-0.712785	0.770998
-0.706897	0.770981
-0.702442	0.772342
-0.697912	0.773746
-0.693383	0.775126
-0.688928	0.776416
-0.684401	0.777748
-0.679873	0.779056
-0.674113	0.778763
-0.669370	0.780210
-0.664851	0.781440
-0.659734	0.783152
-0.655293	0.784267
-0.649502	0.783882
-0.644995	0.785008
-0.640716	0.785925
-0.636289	0.786944
-0.631788	0.788000
-0.628762	0.790417
-0.623096	0.789802
-0.618830	0.790611
-0.614339	0.791575
-0.610079	0.792341
-0.606884	0.794791
-0.603831	0.797112
-0.599339	0.797996
-0.592689	0.795477
-0.588293	0.796248
-0.585235	0.798499
-0.580762	0.799287
-0.576524	0.799885
-0.573298	0.802200
-0.566982	0.801783
-0.563980	0.803897
-0.559519	0.804573
-0.554159	0.803420
-0.549713	0.804047
-0.546703	0.806097
-0.542259	0.806684
-0.538052	0.807093
-0.534720	0.809305
-0.530594	0.809626
-0.527252	0.811806
-0.521969	0.810459
-0.517547	0.810918
-0.514512	0.812848
-0.510094	0.813268
-0.505915	0.813520
-0.502557	0.815598
-0.498461	0.815765
-0.494058	0.816102
-0.489895	0.816276
-0.487627	0.819961
-0.483463	0.820102
-0.479069	0.820361
-0.475920	0.822192
-0.471610	0.822367
-0.467465	0.822431
-0.462221	0.823096
-0.459062	0.824863
-0.455657	0.826748
-0.451525	0.826734
-0.448192	0.828546
-0.444066	0.828496
-0.439710	0.828553
-0.436529	0.830233
-0.432258	0.830210
-0.428155	0.830084
-0.424729	0.831842
-0.421536	0.833465
-0.417281	0.833367
-0.414971	0.836753
-0.410636	0.836661
-0.407425	0.838230
-0.403179	0.838061
-0.399102	0.837796
-0.395645	0.839434
-0.391577	0.839133
-0.388195	0.840703
-0.384968	0.842185
-0.380669	0.841943
-0.376620	0.841571
-0.373228	0.843080
-0.369992	0.844505
-0.365713	0.844189
-0.361685	0.843747
-0.359065	0.847037
-0.355814	0.848408
-0.351547	0.848020
-0.348374	0.849329
-0.344118	0.848904
-0.340116	0.848361
-0.336616	0.849756
-0.333436	0.851009
-0.331369	0.856107
-0.331657	0.866711
-0.335463	0.884523
-0.338829	0.904628
-0.344490	0.928131
-0.349193	0.951977
-0.355243	0.977447
-0.359991	1.003376
-0.366384	1.030824
-0.373180	1.060242
-0.379068	1.089965
-0.386140	1.121379
-0.391919	1.153223
-0.409951	1.229453
-0.416751	1.267231
-0.489875	1.571413
-0.483258	1.571368
-0.476647	1.571296
-0.464280	1.574995
-0.446825	1.582114
-0.125233	0.527333
-0.123716	0.529746
-0.359979	1.554873
-0.121084	0.528302
-0.119057	0.528762
-0.117892	0.533121
-0.115898	0.533558
-0.113851	0.533998
-0.111648	0.534463
-0.288189	1.610417
-0.280632	1.603630
-0.274480	1.604694
-0.268325	1.605735
-0.265494	1.618367
-0.264977	1.654921
0.155856	5.293706
0.194187	5.204379
0.213815	5.195602
0.236680	5.226644
0.258906	5.249619
0.280546	5.248507
0.302641	5.255293
0.323800	5.254032
0.343946	5.252751
0.365598	5.251288
0.387833	5.257715
0.409000	5.256111
0.451637	5.244589
0.470596	5.218825
0.496615	5.264629
0.520667	5.286421
0.537868	5.244491
0.540557	2.000246
0.545620	1.986428
0.986162	1.844979
0.987884	1.830433
0.996809	1.830144
1.008201	1.833029
1.022581	1.825046
1.039944	1.838222
1.052935	1.844642
1.060354	1.840388
1.067404	1.836308
1.084371	1.830990
0.648314	1.035844
0.654683	1.027090
0.689177	1.028435
1.410583	1.921903
1.416114	1.912857
1.428775	1.913412
1.466191	1.915209
1.498785	1.894914
1.528849	1.917009
1.557256	1.940386
1.582385	1.925129
2.297028	1.419036
