-0.00	-0.48
-0.01	-0.49
-0.02	-0.49
-0.07	-1.05
-0.08	-1.05
-0.16	-1.85
-0.16	-1.85
-0.08	-0.64
-0.08	-0.64
-0.08	-0.64
-0.09	-0.64
-0.09	-0.65
-0.54	-2.40
-1.15	-4.06
-1.29	-4.01
-0.34	-0.68
-0.34	-0.67
-0.34	-0.67
-0.35	-0.67
-0.69	-1.06
-0.69	-1.05
-0.69	-1.05
-0.70	-1.05
-0.70	-1.05
-0.71	-1.05
-0.72	-1.05
-0.72	-1.05
-0.73	-1.05
-0.73	-1.05
-0.74	-1.05
-0.75	-1.05
-0.76	-1.06
-0.76	-1.06
-0.73	-1.00
-0.73	-0.99
-0.74	-0.99
-0.74	-0.98
-0.74	-0.97
-0.74	-0.97
-0.74	-0.96
-0.75	-0.96
-0.75	-0.95
-0.75	-0.94
-0.75	-0.94
-0.75	-0.93
-0.75	-0.93
-0.75	-0.92
-0.76	-0.91
-0.76	-0.91
-0.76	-0.91
-0.17	-0.17
-0.17	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.18	-0.17
-0.79	-0.74
-0.18	-0.17
-0.80	-0.74
-0.18	-0.17
-0.80	-0.74
-0.18	-0.16
-0.80	-0.74
-0.18	-0.16
-0.80	-0.73
-0.18	-0.16
-0.80	-0.72
-0.18	-0.16
-0.79	-0.71
-0.18	-0.16
-0.79	-0.70
-0.18	-0.16
-0.18	-0.16
-0.18	-0.16
-0.85	-0.63
-0.85	-0.62
-0.84	-0.61
-0.84	-0.60
-0.84	-0.59
-0.84	-0.59
-0.52	-0.35
-0.52	-0.35
-0.52	-0.34
-0.52	-0.34
-0.53	-0.34
-0.53	-0.34
-0.53	-0.34
-0.94	-0.57
-0.95	-0.57
-0.96	-0.58
-0.97	-0.58
-0.99	-0.58
-1.00	-0.59
-1.01	-0.59
-1.03	-0.59
-1.04	-0.60
-1.06	-0.60
-1.07	-0.60
-1.09	-0.61
-1.10	-0.61
-1.12	-0.62
-1.14	-0.62
-1.15	-0.62
-1.17	-0.63
-1.19	-0.63
-1.21	-0.64
-1.23	-0.64
-1.25	-0.65
-1.27	-0.65
-1.29	-0.65
-1.31	-0.66
-1.34	-0.65
-1.56	-0.75
-1.56	-0.75
-1.56	-0.74
-1.56	-0.73
-1.56	-0.73
-1.56	-0.72
-1.56	-0.71
-1.56	-0.71
-1.56	-0.70
-1.56	-0.69
-1.56	-0.69
-1.57	-0.68
-1.57	-0.67
-1.57	-0.67
-1.57	-0.66
-1.57	-0.65
-1.57	-0.65
-1.57	-0.64
-1.57	-0.63
-1.58	-0.63
-1.58	-0.62
-1.57	-0.61
-1.57	-0.61
-1.58	-0.60
-1.58	-0.59
-1.57	-0.59
-1.57	-0.58
-1.57	-0.57
-1.57	-0.57
-1.58	-0.56
-1.58	-0.55
-1.58	-0.55
-1.58	-0.54
-1.58	-0.54
-1.58	-0.53
-1.58	-0.52
-1.59	-0.52
-1.59	-0.51
-1.60	-0.51
-1.62	-0.51
-1.64	-0.51
-1.66	-0.51
-1.69	-0.51
-1.72	-0.51
-1.82	-0.52
-4.38	-0.82
-4.96	-0.75
-4.55	-0.10
-5.20	0.00
-5.21	0.02
-5.22	0.04
-5.21	0.06
-5.18	0.08
-5.18	0.10
-5.19	0.12
-5.21	0.14
-5.22	0.16
-5.20	0.18
-5.20	0.20
-5.19	0.24
-5.19	0.26
-5.22	0.30
-2.01	0.27
-2.01	0.30
-1.05	0.40
-1.05	0.40
-1.03	0.40
-1.02	0.40
-1.02	0.41
-1.03	0.41
-1.02	0.42
-1.02	0.42
-1.02	0.43
-1.04	0.47
-1.04	0.48
-1.04	0.49
-1.56	0.84
-1.55	0.91
-1.58	0.95
-1.60	0.98
-1.60	0.98
-1.15	1.25
-1.16	1.27
-1.16	1.27
-1.16	1.28
-1.16	1.29
-1.17	1.31
-1.17	1.32
-1.17	1.33
-1.17	1.34
-1.16	1.34
-1.17	1.36
-1.18	1.38
-1.17	1.39
-1.17	1.39
-1.17	1.40
-1.17	1.42
-1.17	1.43
-1.16	1.43
-1.17	1.44
-1.17	1.46
-1.17	1.47
-1.17	1.48
-1.18	1.50
-1.17	1.51
-1.17	1.51
-1.17	1.53
-1.18	1.55
-1.17	1.55
-1.17	1.57
-1.17	1.58
-1.17	1.59
-1.18	1.61
-1.17	1.62
-1.17	1.63
-1.17	1.64
-1.17	1.66
-1.18	1.68
-1.18	1.69
-1.18	1.70
-1.18	1.71
-1.18	1.73
-1.18	1.74
-1.18	1.76
-1.18	1.77
