-0.09	-0.48
-0.09	-0.48
-0.09	-0.48
-0.10	-0.48
-0.10	-0.48
-0.10	-0.48
-0.35	-0.51
-0.35	-0.51
-0.35	-0.51
-0.35	-0.50
-0.35	-0.50
-0.35	-0.50
-0.70	-0.89
-0.71	-0.89
-0.71	-0.88
-0.72	-0.88
-0.72	-0.88
-0.73	-0.88
-0.74	-0.89
-0.74	-0.89
-0.75	-0.89
-0.75	-0.89
-0.76	-0.89
-0.77	-0.89
-0.77	-0.89
-0.78	-0.89
-0.75	-0.84
-0.74	-0.83
-0.74	-0.82
-0.75	-0.82
-0.75	-0.81
-0.75	-0.81
-0.75	-0.80
-0.75	-0.80
-0.75	-0.79
-0.75	-0.79
-0.75	-0.78
-0.76	-0.78
-0.76	-0.77
-0.76	-0.77
-0.76	-0.76
-0.76	-0.76
-0.76	-0.75
-0.76	-0.75
-0.76	-0.74
-0.77	-0.74
-0.77	-0.73
-0.77	-0.73
-0.77	-0.72
-0.77	-0.72
-0.77	-0.72
-0.77	-0.71
-0.77	-0.71
-0.77	-0.70
-0.78	-0.70
-0.78	-0.69
-0.78	-0.69
-0.78	-0.68
-0.78	-0.68
-0.78	-0.67
-0.78	-0.67
-0.78	-0.67
-0.78	-0.66
-0.78	-0.65
-0.79	-0.65
-0.79	-0.65
-0.79	-0.64
-0.79	-0.64
-0.79	-0.63
-0.79	-0.63
-0.79	-0.63
-0.80	-0.62
-0.79	-0.62
-0.80	-0.61
-0.80	-0.61
-0.80	-0.60
-0.80	-0.60
-0.80	-0.60
-0.80	-0.59
-0.80	-0.59
-0.80	-0.58
-0.80	-0.58
-0.81	-0.58
-0.81	-0.57
-0.81	-0.57
-0.81	-0.56
-0.81	-0.56
-0.81	-0.56
-0.81	-0.55
-0.81	-0.55
-0.81	-0.54
-0.81	-0.54
-0.82	-0.54
-0.82	-0.53
-0.82	-0.53
-0.82	-0.52
-0.82	-0.52
-0.82	-0.52
-0.82	-0.51
-0.82	-0.51
-0.82	-0.50
-0.82	-0.50
-0.82	-0.50
-0.82	-0.49
-0.83	-0.49
-0.83	-0.48
-0.83	-0.48
-0.83	-0.48
-0.83	-0.47
-0.83	-0.47
-0.83	-0.47
-0.83	-0.46
-0.83	-0.46
-0.83	-0.45
-0.83	-0.45
-0.84	-0.45
-0.84	-0.44
-0.84	-0.44
-0.84	-0.44
-0.84	-0.43
-0.84	-0.43
-0.84	-0.42
-0.84	-0.42
-0.84	-0.42
-0.84	-0.41
-0.84	-0.41
-0.84	-0.40
-0.84	-0.40
-0.85	-0.40
-0.85	-0.39
-0.85	-0.39
-0.86	-0.39
-0.88	-0.40
-0.89	-0.40
-0.91	-0.40
-0.93	-0.41
-0.95	-0.41
-0.97	-0.41
-0.99	-0.42
-1.01	-0.42
-1.03	-0.43
-1.05	-0.43
-1.08	-0.44
-1.10	-0.44
-0.52	-0.19
-0.53	-0.19
-0.53	-0.18
-1.54	-0.53
-0.53	-0.18
-0.53	-0.18
-0.53	-0.18
-0.53	-0.18
-0.53	-0.18
-1.60	-0.48
-1.58	-0.47
-1.58	-0.47
-1.58	-0.46
-1.58	-0.45
-1.58	-0.45
-1.58	-0.44
-1.58	-0.43
-1.58	-0.42
-1.59	-0.42
-1.59	-0.41
-1.58	-0.40
-1.58	-0.40
-1.59	-0.39
-1.59	-0.39
-1.59	-0.38
-1.59	-0.37
-1.59	-0.37
-1.59	-0.36
-1.59	-0.35
-1.59	-0.35
-1.60	-0.34
-1.60	-0.34
-1.62	-0.33
-1.66	-0.32
-1.99	0.47
-2.00	0.48
-2.00	0.50
-1.99	0.51
-1.96	0.52
-1.77	0.49
-1.29	0.54
-1.28	0.54
-1.27	0.54
-1.26	0.55
-1.23	0.56
-1.20	0.55
-1.18	0.55
-1.18	0.55
-1.17	0.55
-1.15	0.56
-1.14	0.56
-1.12	0.56
-1.11	0.56
-1.10	0.56
-1.09	0.56
-1.09	0.56
-1.08	0.56
-1.07	0.56
-1.06	0.57
-1.04	0.57
-1.03	0.58
-1.04	0.58
-1.03	0.59
-1.06	0.64
-1.05	0.65
-1.17	1.40
-1.18	1.42
-1.17	1.42
-1.16	1.42
-1.15	1.42
-1.14	1.42
-1.13	1.42
-1.12	1.42
-1.11	1.42
-1.11	1.42
-1.10	1.42
-1.09	1.42
-1.08	1.42
-1.07	1.42
-1.06	1.42
-1.05	1.42
-1.05	1.42
-1.04	1.42
-1.03	1.42
-1.02	1.42
-1.01	1.43
-1.01	1.43
-1.00	1.42
-0.99	1.42
-0.98	1.42
-0.97	1.42
-0.96	1.42
-0.95	1.42
-0.95	1.43
-0.94	1.43
-0.93	1.42
-0.92	1.42
-0.91	1.42
-0.91	1.43
-0.90	1.42
-0.89	1.42
-0.88	1.43
-0.87	1.42
-0.86	1.42
-0.86	1.42
-0.85	1.42
-0.84	1.42
-0.83	1.42
-0.82	1.41
-0.81	1.41
-0.80	1.40
-0.79	1.40
-0.79	1.40
-0.78	1.40
-0.77	1.40
-0.76	1.40
-0.75	1.40
-0.75	1.41
-0.76	1.44
-0.77	1.47
-0.76	1.46
-0.75	1.46
-0.75	1.47
-0.75	1.48
-0.75	1.51
-0.76	1.53
-0.76	1.55
-0.76	1.57
-0.76	1.58
-0.76	1.60
-0.76	1.61
-0.76	1.63
-0.74	1.63
-0.76	1.70
-0.76	1.70
-0.76	1.72
-0.76	1.74
-0.76	1.76
-0.76	1.78
-0.76	1.80
-0.76	1.82
-0.76	1.84
-0.76	1.86
-0.75	1.89
-0.77	1.98
-0.76	2.00
-0.76	2.02
-0.76	2.04
-0.76	2.06
-0.76	2.09
-0.76	2.12
-0.74	2.13
-0.77	2.75
-0.76	2.75
-0.74	2.76
-0.76	3.70
-0.59	3.01
-0.58	3.01
-0.57	3.02
-0.55	3.02
-0.54	3.01
-0.52	2.98
-0.49	2.96
-0.58	3.68
-0.56	3.68
-0.55	3.68
-0.53	3.69
-0.52	3.69
-0.50	3.69
-0.49	3.72
-0.48	3.75
-0.47	3.73
-0.45	3.72
-0.44	3.75
-0.43	3.76
-0.41	3.77
-0.39	3.74
-0.38	3.71
-0.37	3.74
-0.35	3.77
-0.34	3.77
-0.32	3.77
-0.31	3.78
-0.29	3.75
-0.28	3.71
-0.26	3.71
-0.24	3.75
-0.21	3.74
-0.19	3.72
-0.18	3.72
-0.15	3.73
-0.09	3.22
-0.04	2.89
-0.03	2.88
-0.02	2.86
-0.01	2.85
0.00	2.84
0.01	2.84
0.02	2.84
0.03	2.84
0.04	2.84
0.06	2.85
0.07	2.85
0.08	2.84
0.09	2.83
0.10	2.85
0.11	2.88
0.12	2.89
0.16	2.88
0.20	3.10
0.55	2.83
0.60	2.08
0.61	2.08
0.62	2.10
0.63	2.10
0.64	2.09
0.65	2.09
0.70	1.89
0.70	1.86
0.71	1.51
0.71	1.50
1.11	1.88
1.09	1.53
1.11	1.52
1.17	1.54
1.17	1.54
1.18	1.53
1.19	1.53
1.19	1.53
1.20	1.52
1.20	1.50
3.17	2.89
3.21	2.89
0.91	0.79
0.91	0.78
0.91	0.78
3.22	2.60
3.23	2.59
3.24	2.57
3.28	2.54
0.82	0.60
0.82	0.60
0.82	0.60
0.82	0.59
0.83	0.59
0.84	0.59
0.85	0.58
3.25	2.14
3.25	2.12
3.23	2.09
3.23	2.07
3.24	2.06
3.26	2.05
3.27	2.04
3.25	2.02
3.26	2.00
3.28	1.94
3.27	1.92
3.28	1.91
3.28	1.89
3.27	1.87
3.28	1.86
3.28	1.84
3.29	1.83
3.28	1.81
3.28	1.79
3.29	1.78
3.30	1.77
3.30	1.75
3.29	1.73
3.33	1.73
3.37	1.71
3.36	1.69
3.40	1.69
3.44	1.69
3.45	1.68
3.45	1.66
3.45	1.65
3.46	1.63
1.58	0.72
1.58	0.70
1.77	0.75
1.78	0.74
4.10	1.62
4.10	1.56
4.13	1.54
4.12	1.52
1.95	0.68
1.97	0.68
2.00	0.68
1.99	0.67
1.97	0.65
1.96	0.63
1.96	0.61
4.12	1.18
4.17	1.17
4.20	1.16
4.17	1.07
4.16	1.05
4.21	1.01
4.22	0.98
4.21	0.96
4.23	0.94
4.24	0.93
4.23	0.91
4.23	0.89
4.23	0.88
4.23	0.86
4.23	0.84
4.25	0.83
4.25	0.81
4.25	0.79
4.24	0.78
4.21	0.75
4.22	0.72
4.25	0.71
4.26	0.69
4.26	0.68
4.22	0.66
4.22	0.62
4.27	0.61
4.25	0.44
4.26	0.43
4.28	0.41
4.30	0.40
4.30	0.37
4.27	0.30
4.30	0.28
4.33	0.27
4.32	0.25
4.32	0.23
4.32	0.22
4.31	0.20
4.28	0.18
4.29	0.17
4.33	0.15
4.33	0.12
4.33	0.10
4.33	0.08
4.33	0.07
4.34	0.05
4.34	0.02
4.34	-0.03
4.34	-0.05
4.35	-0.07
4.35	-0.08
4.36	-0.10
4.36	-0.12
4.36	-0.13
4.36	-0.15
4.36	-0.17
4.36	-0.19
4.36	-0.20
4.37	-0.22
4.37	-0.24
4.37	-0.25
4.37	-0.27
4.37	-0.29
4.37	-0.30
4.38	-0.32
4.36	-0.34
4.35	-0.35
4.38	-0.39
4.39	-0.41
4.39	-0.44
4.36	-0.46
4.37	-0.47
4.39	-0.49
4.35	-0.59
2.02	-0.30
2.00	-0.30
1.97	-0.30
1.96	-0.31
1.96	-0.32
1.96	-0.33
1.96	-0.34
1.96	-0.34
1.96	-0.35
1.96	-0.36
1.96	-0.37
1.96	-0.38
1.96	-0.38
1.96	-0.40
1.85	-0.47
1.93	-0.54
4.49	-1.29
4.51	-1.31
4.55	-1.42
4.54	-1.44
1.02	-0.32
1.01	-0.33
4.53	-1.48
4.53	-1.60
4.56	-1.63
4.56	-1.65
4.56	-1.67
4.56	-1.69
4.56	-1.72
4.59	-1.75
4.58	-1.77
4.54	-1.77
4.59	-1.80
4.58	-2.00
0.62	-0.27
0.62	-0.28
4.57	-2.06
0.62	-0.28
0.62	-0.28
0.62	-0.29
1.17	-0.63
1.17	-0.63
1.16	-0.65
2.07	-1.18
2.05	-1.18
2.04	-1.18
2.03	-1.19
2.01	-1.19
2.00	-1.19
1.91	-1.19
1.91	-1.20
1.89	-1.20
1.88	-1.20
1.86	-1.20
0.97	-0.69
3.98	-3.26
3.91	-3.28
0.58	-0.64
0.27	-0.45
0.27	-0.45
0.27	-0.45
0.26	-0.45
0.26	-0.45
0.26	-0.45
1.57	-3.52
1.58	-3.59
1.57	-3.62
1.52	-3.64
0.28	-0.86
0.27	-0.86
0.27	-0.86
1.05	-3.67
1.03	-3.68
1.02	-3.69
1.01	-3.69
0.99	-3.70
0.98	-3.70
0.96	-3.70
0.92	-3.72
0.87	-3.68
1.20	-5.49
1.18	-5.51
1.16	-5.52
1.14	-5.52
1.12	-5.54
